date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008253,1,17.435,19,-59.43,-172.175,2,2364.78,0
2008254,1,24.209,19,-59.227,-172.023,2,2361.05,0
2008255,1,23.642,19,-59.023,-171.9,2,2357.18,0
2008256,1,31.873,19,-58.752,-171.719,2,2353.43,0
2008257,1,21.847,19,-58.562,-171.623,2,2350.51,0
2008258,1,21.7,19,-58.382,-171.477,1,2346.43,0
2008259,1,18.839,19,-58.214,-171.435,2,2343.94,0
2008260,1,17.023,19,-58.065,-171.364,2,2339.77,0
2008261,1,16.632,19,-57.917,-171.315,2,2335.19,0
2008262,1,15.32,19,-57.781,-171.271,2,2330.54,0
2008263,1,12.271,19,-57.694,-171.146,2,2325.88,0
2008264,1,12.28,19,-57.595,-171.052,2,2318.73,0
2008265,1,5.264,19,-57.571,-170.976,2,2311.63,0
2008266,1,20.771,17,-57.51,-171.306,2,2305.16,0
2008267,1,17.847,17,-57.423,-171.055,2,2298.07,0
2008268,1,10.878,17,-57.463,-170.89,2,2290.37,0
2008269,1,9.665,17,-57.509,-170.752,2,2280.14,0
2008270,1,13.279,17,-57.508,-170.529,2,2269.75,0
2008271,1,12.062,17,-57.508,-170.327,2,2259.28,0
2008272,1,8.654,17,-57.569,-170.235,2,2248.57,0
2008273,1,5.334,17,-57.557,-170.149,2,2236.3,0
2008274,1,21.316,17,-57.637,-169.824,2,2223.96,0
2008275,1,4.444,17,-57.656,-169.758,2,2210.35,0
2008276,1,15.74,17,-57.758,-169.574,2,2196.67,0
2008277,1,14.191,17,-57.79,-169.342,2,2182.74,0
2008278,1,17.457,17,-57.798,-169.047,2,2168.5,0
2008279,1,63.858,19,-57.458,-168.18,2,2154.09,0
2008280,1,8.542,19,-57.4,-168.087,2,2140.07,0
2008281,1,22.124,19,-57.235,-167.88,2,2125.34,0
2008282,1,20.801,19,-57.049,-167.846,2,2109.66,0
2008283,1,25.37,19,-56.822,-167.799,2,2094.97,0
2008284,1,21.605,19,-56.628,-167.833,2,2078.66,0
2008285,1,18.375,19,-56.463,-167.862,2,2064.38,0
2008286,1,14.73,19,-56.332,-167.826,2,2049.92,0
2008287,1,14.19,19,-56.23,-167.688,2,2035.81,0
2008288,1,11.379,19,-56.179,-167.529,2,2022.58,0
2008289,1,22.99,19,-56.152,-167.16,2,2011.29,0
2008290,1,17.716,19,-56.128,-166.877,2,2000.08,0
2008291,1,21.495,19,-56.136,-166.53,2,1987.84,0
2008292,1,17.393,19,-56.171,-166.256,2,1976.57,0
2008293,1,16.524,19,-56.2,-165.994,2,1965.83,0
2008294,1,16.807,17,-56.123,-166.228,2,1957.35,0
2008295,1,29.821,17,-56.281,-165.836,2,1949,0.0051
2008296,1,19.756,17,-56.317,-165.523,2,1940.58,0.0141
2008297,1,24.521,17,-56.359,-165.132,2,1932.3,-0.0211
2008298,1,17.122,17,-56.407,-164.867,2,1925.82,-0.0923
2008299,1,13.448,17,-56.422,-164.65,2,1919.41,-0.0596
2008300,1,20.246,17,-56.299,-164.407,2,1914.24,-0.0163
2008301,1,8.962,17,-56.219,-164.389,2,1908.25,0.168
2008302,1,17.218,17,-56.073,-164.482,2,1903.46,0.2894
2008303,1,4.834,17,-56.05,-164.548,2,1898.1,0.3596
2008304,1,13.014,17,-55.939,-164.618,2,1893.69,0.3579
2008305,1,0,17,-55.939,-164.618,2,1888.75,0.248
2008306,1,11.501,17,-55.842,-164.683,2,1884.41,0.0889
2008307,1,26.438,19,-55.606,-164.627,2,1877.67,0.0101
2008308,1,14.564,17,-55.638,-164.853,2,1872.25,-0.0606
2008309,1,13.215,17,-55.519,-164.87,2,1864.8,0.0029
2008310,1,11.862,17,-55.412,-164.868,2,1858.74,-0.0015
2008311,1,17.802,17,-55.308,-165.083,2,1851.52,0
2008312,1,4.586,17,-55.277,-165.035,2,1843.44,0
2008313,1,8.987,17,-55.207,-165.106,2,1832.87,0
2008314,1,12.07,17,-55.143,-165.259,2,1824.3,0
2008315,1,7.672,17,-55.087,-165.331,2,1811.56,0
2008316,1,10.161,17,-55.083,-165.491,2,1798.83,0
2008317,1,5.922,17,-55.031,-165.47,2,1786.12,0
2008318,1,4.13,17,-55.01,-165.417,2,1771.38,0
2008319,1,5.87,17,-54.992,-165.33,2,1754.88,0
2008320,1,9.349,17,-54.962,-165.193,2,1738.34,0
2008321,1,128.811,19,-54.845,-163.186,2,1720.75,0
2008322,1,88.213,17,-54.885,-164.565,2,1703.36,0
2008323,1,23.171,17,-54.809,-164.227,2,1684.58,0
2008324,1,28.28,17,-54.74,-163.802,2,1665.8,0
2008325,1,18.414,17,-54.722,-163.517,2,1647.08,0
2008326,1,27.408,17,-54.659,-163.104,2,1628.73,0
2008327,1,24.186,17,-54.674,-162.728,2,1610.28,0
2008328,1,38.276,17,-54.716,-162.136,2,1589.86,0
2008329,1,27.408,17,-54.732,-161.71,1,1571.12,0
2008330,1,27.626,17,-54.711,-161.281,1,1551.49,0
2008331,1,27.82,17,-54.658,-160.857,1,1532.08,0
2008332,1,28.477,17,-54.582,-160.435,0,1514.56,0
2008333,1,29.24,17,-54.495,-160.006,0,1495.69,0
2008334,1,29.964,17,-54.407,-159.567,1,1479.37,0
2008335,1,230.822,19,-55.041,-162.996,1,1461.41,0
2008336,1,292.631,17,-54.278,-158.634,1,1443.92,0
2008337,1,32.875,17,-54.257,-158.128,2,1428.2,0
2008338,1,37.812,17,-54.306,-157.551,2,1413.85,0
2008339,1,24.873,17,-54.42,-157.22,2,1397.89,0
2008340,1,22.195,17,-54.561,-156.976,2,1385.99,0
2008341,1,17.748,17,-54.675,-156.783,2,1374.33,0
2008342,1,41.345,19,-54.691,-156.14,2,1362.79,0
2008343,1,12.266,19,-54.606,-156.018,2,1353.15,0
2008344,1,12.556,19,-54.511,-155.914,2,1345.83,0
2008345,1,14.343,19,-54.412,-155.772,2,1338.8,0
2008346,1,7.521,19,-54.345,-155.751,2,1332.73,0
2008347,1,16.277,19,-54.219,-155.624,2,1327.46,0
2008348,1,25.093,19,-54.005,-155.748,2,1323.72,0
2008349,1,11.57,19,-53.904,-155.702,2,1319.99,0
2008350,1,7.281,17,-53.871,-155.798,2,1316.98,0
2008351,1,15.47,17,-53.735,-155.746,2,1314.14,0
2008352,1,31.354,17,-53.457,-155.663,2,1311.44,0
2008353,1,15.553,17,-53.318,-155.647,2,1311.64,0
2008354,1,14.722,17,-53.232,-155.477,2,1310.87,0
2008355,1,17.64,17,-53.179,-155.227,2,1311.66,0
2008356,1,27.841,17,-53.254,-154.828,2,1313.11,0
2008357,1,28.132,17,-53.354,-154.439,2,1315.47,0
2008358,1,22.868,17,-53.479,-154.164,2,1319.29,0
2008359,1,26.327,17,-53.537,-153.777,2,1322.92,0
2008360,1,34.236,17,-53.54,-153.259,2,1330.66,0
2008361,1,34.845,17,-53.476,-152.742,1,1339.92,0
2008362,1,39.617,17,-53.341,-152.189,1,1352.23,0
2008363,1,51.917,17,-53.218,-151.435,1,1382.61,0
2008364,1,94.028,17,-53.139,-150.028,2,1399.51,0
2008365,1,60.821,17,-52.631,-150.368,2,1425.54,0
2008366,1,31.182,17,-52.631,-149.906,2,1446.89,0
2009001,1,25.196,17,-52.411,-149.817,2,1468.47,0
2009002,1,2.658,17,-52.41,-149.778,2,1498.76,0
2009003,1,18.205,17,-52.257,-149.874,1,1524.29,0
2009004,1,73.902,17,-51.611,-149.619,1,1557.33,0
2009005,1,25.785,17,-51.495,-149.295,0,1584.67,0
2009006,1,20.58,17,-51.389,-149.051,0,1618.13,0
2009007,1,38.123,17,-51.686,-148.774,1,1643.65,0
2009008,1,43.91,17,-52.063,-148.968,1,1666.72,0
2009009,1,10.937,17,-52.146,-149.054,2,1688.95,0
2009010,1,16.384,17,-52.267,-149.193,2,1708.6,0
2009011,1,0,17,-52.267,-149.193,2,1727.85,0
2009012,1,0,17,-52.267,-149.193,2,1743.98,0
2009013,1,22.219,17,-52.215,-149.509,2,1758.35,0
2009014,1,10.081,17,-52.157,-149.623,2,1769.38,0
2009015,1,18.335,17,-52.033,-149.8,2,1779.08,0
2009016,1,8.21,17,-52.063,-149.69,2,1788.16,0
2009017,1,15.74,17,-52.117,-149.477,2,1795.89,0
2009018,1,9.992,17,-52.146,-149.338,2,1802.78,0
2009019,1,8.268,17,-52.075,-149.305,2,1805.01,0
2009020,1,20.537,17,-51.89,-149.286,1,1806,0
2009021,1,28.038,17,-51.638,-149.275,1,1802.33,0
2009022,1,30.557,17,-51.363,-149.266,0,1780.23,0
2009023,1,28.045,17,-51.11,-149.252,0,1770.8,0
2009024,1,20.569,17,-50.926,-149.228,0,1751.28,0
2009025,1,8.469,17,-50.854,-149.186,0,1736.26,0
2009026,1,23.422,17,-50.892,-148.858,0,1718.11,0
2009027,1,32.62,17,-51.095,-148.521,0,1690.15,0
2009028,1,42.241,17,-51.47,-148.423,0,1668.45,0
2009029,1,20.973,17,-51.659,-148.432,0,1639.08,0
2009030,1,9.931,17,-51.749,-148.431,0,1611.45,0
2009031,1,14.805,17,-51.847,-148.577,0,1583.82,0
2009032,1,12.649,17,-51.894,-148.745,0,1556.2,0
2009033,1,9.44,17,-51.944,-148.856,0,1528.57,0
2009034,1,0,17,-51.944,-148.856,1,1500.95,0
2009035,1,15.591,17,-51.842,-149.012,1,1473.32,0
2009036,1,4.624,17,-51.88,-149.039,1,1445.7,0
2009037,1,5.239,17,-51.927,-149.049,1,1418.07,0
2009053,16,16.275,17,-52.067,-148.982,2,1390.44,0
2009068,15,198.088,17,-53.081,-146.567,2,1362.82,0
2009069,1,13.967,17,-53.126,-146.371,2,1335.19,0
2009086,17,71.882,17,-53.346,-147.388,2,1307.57,0
