date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2001137,1,0,17,-64.274,98.153,1,1794.36,-0.0641
2001138,1,0,17,-64.274,98.153,1,1676.07,-0.1707
2001139,1,0,17,-64.274,98.153,1,1557.77,-0.4078
2001140,1,0,17,-64.274,98.153,1,1439.48,-0.6987
2001141,1,0,17,-64.274,98.153,1,1322.95,-1.0962
2001142,1,0,17,-64.274,98.153,1,1212.47,-1.4895
2001143,1,0,17,-64.274,98.153,1,1106.27,-1.3133
2001144,1,0,17,-64.274,98.153,1,1076.47,-0.9396
2001145,1,0,17,-64.274,98.153,1,1076.47,-0.7635
2001146,1,0,17,-64.274,98.153,1,1076.47,-0.5665
2001147,1,0,17,-64.274,98.153,1,1084.5,-0.167
2001148,1,0,17,-64.274,98.153,1,1092.52,-0.1762
2001149,1,0,17,-64.274,98.153,1,1098.83,-0.3643
2001150,1,0,17,-64.274,98.153,1,1105.13,-0.2165
2001151,1,0,17,-64.274,98.153,1,1111.43,0.0933
2001152,1,0,17,-64.274,98.153,1,1117.74,0.3655
2001153,1,0,17,-64.274,98.153,1,1124.04,0.4057
2001154,1,0,17,-64.274,98.153,1,1130.35,0.4016
2001155,1,0,17,-64.274,98.153,1,1136.65,0.5205
2001156,1,0,17,-64.274,98.153,1,1142.95,0.2072
2001157,1,0,17,-64.274,98.153,1,1149.26,-0.0743
2001158,1,0,17,-64.274,98.153,1,1155.56,-0.0255
2001159,1,0,17,-64.274,98.153,1,1153.84,0.0196
2001160,1,0,17,-64.274,98.153,1,1153.24,0.3681
2001161,1,0,17,-64.274,98.153,1,1152.63,0.6473
2001162,1,0,17,-64.274,98.153,1,1152.03,0.9038
2001163,1,0,17,-64.274,98.153,1,1151.43,1.0426
2001164,1,0,17,-64.274,98.153,1,1150.83,1.1672
2001165,1,0,17,-64.274,98.153,1,1150.23,1.2978
2001166,1,0,17,-64.274,98.153,1,1149.63,1.0454
2001167,1,0,17,-64.274,98.153,1,1149.03,0.9297
2001168,1,0,17,-64.274,98.153,1,1148.43,0.6282
2001169,1,0,17,-64.274,98.153,1,1147.83,0.6057
2001170,1,0,17,-64.274,98.153,1,1147.23,0.3237
2001171,1,0,17,-64.274,98.153,1,1146.63,0.0195
2001172,1,0,17,-64.274,98.153,1,1146.03,-0.006
2001173,1,0,17,-64.274,98.153,1,1145.42,0.2788
2001174,1,0,17,-64.274,98.153,1,1146.55,0.2491
2001175,1,0,17,-64.274,98.153,1,1147.67,0.4323
2001176,1,0,17,-64.274,98.153,1,1148.79,0.5573
2001177,1,0,17,-64.274,98.153,1,1149.92,0.91
2001178,1,0,17,-64.274,98.153,1,1151.04,0.9215
2001179,1,0,17,-64.274,98.153,1,1152.16,0.7917
2001180,1,0,17,-64.274,98.153,1,1153.29,0.6986
2001181,1,0,17,-64.274,98.153,1,1154.51,0.6633
2001182,1,0,17,-64.274,98.153,1,1155.84,0.395
2001183,1,0,17,-64.274,98.153,1,1157.17,0.2158
2001184,1,0,17,-64.274,98.153,1,1158.5,0.0596
2001185,1,0,17,-64.274,98.153,1,1158.7,-0.1962
2001186,1,0,17,-64.274,98.153,1,1158.9,-0.2352
2001187,1,0,17,-64.274,98.153,1,1159.11,-0.271
2001188,1,0,17,-64.274,98.153,1,1159.31,-0.4466
2001189,1,0,17,-64.274,98.153,1,1159.52,-0.1186
2001190,1,0,17,-64.274,98.153,1,1159.72,-0.2148
2001191,1,0,17,-64.274,98.153,1,1159.93,0.0856
2001192,1,0,17,-64.274,98.153,1,1160.13,0.0987
2001193,1,0,17,-64.274,98.153,1,1160.33,0.1065
2001194,1,0,17,-64.274,98.153,1,1159.41,0.0934
2001195,1,0,17,-64.274,98.153,1,1156.95,0.1666
2001196,1,0,17,-64.274,98.153,1,1154.5,-0.0135
2001197,1,0,17,-64.274,98.153,1,1151.46,0.2358
2001198,1,0,17,-64.274,98.153,1,1148.43,-0.1354
2001199,1,0,17,-64.274,98.153,1,1145.39,-0.1529
2001200,1,0,17,-64.274,98.153,1,1142.35,-0.3134
2001201,1,0,17,-64.274,98.153,1,1138.93,-0.0177
2001202,1,0,17,-64.274,98.153,1,1135.51,-0.0972
2001203,1,0,17,-64.274,98.153,1,1132.09,0.0055
2001204,1,0,17,-64.274,98.153,1,1128.67,0.3022
2001205,1,0,17,-64.274,98.153,1,1125.25,0.4092
2001206,1,0,17,-64.274,98.153,1,1121.72,0.0825
2001207,1,0,17,-64.274,98.153,1,1118.1,0.1215
2001208,1,0,17,-64.274,98.153,1,1114.47,-0.0589
2001209,1,0,17,-64.274,98.153,1,1110.85,0.09
2001210,1,0,17,-64.274,98.153,1,1107.22,-0.217
2001211,1,0,17,-64.274,98.153,1,1103.6,-0.2413
2001212,1,0,17,-64.274,98.153,1,1099.97,-0.0223
2001213,1,0,17,-64.274,98.153,1,1096.94,-0.0621
2001214,1,0,17,-64.274,98.153,1,1095.23,-0.1517
2001215,1,0,17,-64.274,98.153,1,1093.53,0.0534
2001216,1,0,17,-64.274,98.153,1,1091.83,-0.0941
2001217,1,0,17,-64.274,98.153,1,1090.12,0.0729
2001218,1,0,17,-64.274,98.153,1,1088.42,0.0208
2001219,1,0,17,-64.274,98.153,1,1087.85,0.1413
2001220,1,0,17,-64.274,98.153,1,1088.8,0.0721
2001221,1,0,17,-64.274,98.153,1,1089.76,-0.292
2001222,1,0,17,-64.274,98.153,1,1093.39,-0.4081
2001223,1,0,17,-64.274,98.153,1,1097.02,-0.6353
2001224,1,0,17,-64.274,98.153,1,1100.65,-0.7043
2001225,1,0,17,-64.274,98.153,1,1104.29,-0.3719
2001226,1,0,17,-64.274,98.153,1,1111.93,0.2217
2001227,1,0,17,-64.274,98.153,1,1119.58,0.7153
2001228,1,0,17,-64.274,98.153,1,1127.23,0.9306
2001229,1,0,17,-64.274,98.153,1,1134.87,0.9255
2001230,1,0,17,-64.274,98.153,1,1142.52,1.0104
2001231,1,0,17,-64.274,98.153,1,1152.84,0.6301
2001232,1,0,17,-64.274,98.153,1,1163.16,0.3887
2001233,1,0,17,-64.274,98.153,1,1179.39,0.2813
2001234,1,0,17,-64.274,98.153,1,1197.74,0.2761
2001235,1,0,17,-64.274,98.153,1,1216.09,0.0447
2001236,1,0,17,-64.274,98.153,1,1234.44,-0.1383
2001237,1,0,17,-64.274,98.153,1,1252.78,-0.1642
2001238,1,0,17,-64.274,98.153,1,1270.54,-0.1159
2001239,1,0,17,-64.274,98.153,1,1286.97,-0.1258
2001240,1,0,17,-64.274,98.153,1,1303.39,-0.1177
2001241,1,0,17,-64.274,98.153,1,1324.02,0.0556
2001242,1,0,17,-64.274,98.153,1,1344.64,0.2504
2001243,1,0,17,-64.274,98.153,1,1365.26,0.2934
2001244,1,0,17,-64.274,98.153,1,1385.89,0.2366
2001245,1,0,17,-64.274,98.153,1,1406.52,0.24
2001246,1,0,17,-64.274,98.153,1,1427.14,0.2124
2001247,1,0,17,-64.274,98.153,1,1445.67,0.1956
2001248,1,8.489,17,-64.349,98.188,1,1464.21,0.268
2001249,1,0,17,-64.349,98.188,1,1482.74,0.5935
2001250,1,0,17,-64.349,98.188,1,1501.27,0.8039
2001251,1,0,17,-64.349,98.188,1,1516.17,0.9048
2001252,1,0,17,-64.349,98.188,1,1531.07,1.0355
2001253,1,0,17,-64.349,98.188,1,1545.97,0.8963
2001254,1,0,17,-64.349,98.188,1,1564.88,0.7588
2001255,1,0,17,-64.349,98.188,1,1583.79,0.5365
2001256,1,0,17,-64.349,98.188,1,1600.03,0.2663
2001257,1,0,17,-64.349,98.188,1,1616.27,-0.2844
2001258,1,0,17,-64.349,98.188,1,1626.59,-0.5663
2001259,1,0,17,-64.349,98.188,1,1634.8,-0.905
2001260,1,0,17,-64.349,98.188,1,1643.01,-0.6283
2001261,1,0,17,-64.349,98.188,1,1651.22,-0.6419
2001262,1,0,17,-64.349,98.188,1,1659.43,-0.3563
2001263,1,0,17,-64.349,98.188,1,1667.64,0.0639
2001264,1,0,17,-64.349,98.188,1,1675.85,0.0903
2001265,1,0,17,-64.349,98.188,1,1684.06,-0.4007
2001266,1,0,17,-64.349,98.188,1,1686.92,-0.4758
2001267,1,0,17,-64.349,98.188,1,1689.77,-0.9138
2001268,1,0,17,-64.349,98.188,1,1692.63,-0.8838
2001269,1,0,17,-64.349,98.188,1,1695.48,-0.7177
2001270,1,0,17,-64.349,98.188,1,1698.34,-0.4711
2001271,1,0,17,-64.349,98.188,1,1701.19,-0.1295
2001272,1,0,17,-64.349,98.188,1,1704.05,0.2222
2001273,1,0,17,-64.349,98.188,1,1706.9,0.1266
2001274,1,0,17,-64.349,98.188,1,1709.75,0.2637
2001275,1,0,17,-64.349,98.188,1,1712.61,0.0267
2001276,1,0,17,-64.349,98.188,1,1715.46,0.077
2001277,1,0,17,-64.349,98.188,1,1718.36,0.0895
2001278,1,0,17,-64.349,98.188,1,1721.78,0.0074
2001279,1,0,17,-64.349,98.188,1,1721.19,-0.1735
2001280,1,0,17,-64.349,98.188,1,1720.61,0.0603
2001281,1,0,17,-64.349,98.188,1,1720.02,-0.1502
2001282,1,0,17,-64.349,98.188,1,1719.43,0.0943
2001283,1,0,17,-64.349,98.188,1,1718.84,-0.1861
2001284,1,0,17,-64.349,98.188,1,1718.89,0.0394
2001285,1,0,17,-64.349,98.188,1,1719.08,0.0479
2001286,1,0,17,-64.349,98.188,1,1719.28,-0.0698
2001287,1,0,17,-64.349,98.188,1,1719.65,-0.1002
2001288,1,0,17,-64.349,98.188,1,1720.21,0.11
2001289,1,0,17,-64.349,98.188,1,1720.76,0.032
2001290,1,0,17,-64.349,98.188,1,1721.32,0.1804
2001291,1,0,17,-64.349,98.188,1,1723.02,0.0327
2001292,1,0,17,-64.349,98.188,1,1724.73,-0.1608
2001293,1,0,17,-64.349,98.188,1,1726.44,-0.227
2001294,1,0,17,-64.349,98.188,1,1728.15,-0.0979
2001295,1,0,17,-64.349,98.188,1,1729.86,0.0957
2001296,1,0,17,-64.349,98.188,1,1731.57,0.4934
2001297,1,0,17,-64.349,98.188,1,1734.63,0.2974
2001298,1,0,17,-64.349,98.188,1,1737.69,0.5458
2001299,1,0,17,-64.349,98.188,1,1743.05,0.2886
2001300,1,0,17,-64.349,98.188,1,1748.42,-0.1233
2001301,1,0,17,-64.349,98.188,1,1753.78,-0.101
2001302,1,0,17,-64.349,98.188,1,1759.09,0.0747
2001303,1,0,17,-64.349,98.188,1,1763.89,0.1112
2001304,1,0,17,-64.349,98.188,1,1768.68,0.2926
2001305,1,0,17,-64.349,98.188,1,1773.48,0.0449
2001306,1,0,17,-64.349,98.188,1,1778.27,0.1763
2001307,1,0,17,-64.349,98.188,1,1783.06,-0.1015
2001308,1,0,17,-64.349,98.188,1,1787.86,-0.0854
2001309,1,0,17,-64.349,98.188,1,1792.02,-0.1693
2001310,1,0,17,-64.349,98.188,1,1793.44,-0.2644
2001311,1,0,17,-64.349,98.188,1,1796.13,-0.147
2001312,1,0,17,-64.349,98.188,1,1797.08,-0.139
2001313,1,0,17,-64.349,98.188,1,1797.26,-0.1513
2001314,1,0,17,-64.349,98.188,1,1796.21,-0.1091
2001315,1,0,17,-64.349,98.188,1,1794.54,0.039
2001316,1,0,17,-64.349,98.188,1,1792.5,0.0398
2001317,1,0,17,-64.349,98.188,1,1790.06,0.0688
2001318,1,0,17,-64.349,98.188,1,1787.63,0.0775
2001319,1,0,17,-64.349,98.188,1,1784.68,0.0887
2001320,1,0,17,-64.349,98.188,1,1781.53,0.0376
2001321,1,0,17,-64.349,98.188,1,1779.1,0.0308
2001322,1,0,17,-64.349,98.188,1,1774.6,-0.0878
2001323,1,0,17,-64.349,98.188,1,1770.29,-0.0588
2001324,1,0,17,-64.349,98.188,1,1764.21,-0.2617
2001325,1,0,17,-64.349,98.188,1,1761.33,-0.197
2001326,1,0,17,-64.349,98.188,1,1758.45,-0.2288
2001327,1,0,17,-64.349,98.188,1,1751.46,-0.1744
2001328,1,0,17,-64.349,98.188,1,1748.28,-0.0524
2001329,1,0,17,-64.349,98.188,1,1792.34,0.0955
2001330,1,0,17,-64.349,98.188,1,1812.02,0.0747
2001331,1,0,17,-64.349,98.188,1,1856.07,0.1443
2001332,1,0,17,-64.349,98.188,1,1951.18,-0.0109
2001333,1,0,17,-64.349,98.188,1,2046.28,0.0613
2001334,1,0,17,-64.349,98.188,1,2141.38,-0.0085
2001335,1,0,17,-64.349,98.188,1,2239.07,-0.0133
2001336,1,0,17,-64.349,98.188,1,2335.49,0
2001337,1,0,17,-64.349,98.188,1,2433.47,0
2001338,1,0,17,-64.349,98.188,1,2532.05,0
2001339,1,0,17,-64.349,98.188,1,2631.85,0
2001340,1,0,17,-64.349,98.188,1,2732.27,0
2001341,1,0,17,-64.349,98.188,1,2833.07,0
2001342,1,0,17,-64.349,98.188,1,2934.26,0
2001343,1,0,17,-64.349,98.188,1,3009.75,0
2001344,1,0,17,-64.349,98.188,1,3085.76,0
2001345,1,0,17,-64.349,98.188,1,3161.97,0
2001346,1,0,17,-64.349,98.188,1,3237.46,0
2001347,1,0,17,-64.349,98.188,1,3313.66,0
2001348,1,0,17,-64.349,98.188,1,3389.67,-0.0117
2001349,1,0,17,-64.349,98.188,1,3465.16,0.0078
2001350,1,0,17,-64.349,98.188,1,3537.45,0.0216
2001351,1,0,17,-64.349,98.188,1,3609.74,0.03
2001352,1,0,17,-64.349,98.188,1,3686.13,0.0327
2001353,1,0,17,-64.349,98.188,1,3758.72,0.03
2001354,1,0,17,-64.349,98.188,1,3784.07,0.0216
2001355,1,0,17,-64.349,98.188,1,3833.79,0.0078
2001356,1,0,17,-64.349,98.188,1,3859.14,-0.0117
2001357,1,0,17,-64.349,98.188,1,3833.45,0
2001358,1,0,17,-64.349,98.188,1,3807.75,0
2001359,1,0,17,-64.349,98.188,1,3782.06,0
2001360,1,0,17,-64.349,98.188,1,3756.36,0
2001361,1,0,17,-64.349,98.188,1,3730.66,0
2001362,1,0,17,-64.349,98.188,1,3704.97,0
2001363,1,0,17,-64.349,98.188,1,3679.27,0.0905
2001364,1,0,17,-64.349,98.188,1,3653.58,-0.1568
2001365,1,0,17,-64.349,98.188,1,3627.88,-0.0076
2002001,1,0,17,-64.349,98.188,1,3602.19,-0.232
2002002,1,0,17,-64.349,98.188,1,3576.49,-0.2235
2002003,1,0,17,-64.349,98.188,1,3576.49,0.2094
2002004,1,0,17,-64.349,98.188,1,3576.49,0.2342
2002005,1,0,17,-64.349,98.188,1,3576.49,0.2533
2002006,1,0,17,-64.349,98.188,1,3576.49,0.2665
2002007,1,0,17,-64.349,98.188,1,3505.93,-0.0102
2002008,1,0,17,-64.349,98.188,1,3435.36,0.0579
2002009,1,0,17,-64.349,98.188,1,3354.48,-0.2753
2002010,1,0,17,-64.349,98.188,1,3273.52,-0.2009
2002011,1,0,17,-64.349,98.188,1,3192.64,0.128
2002012,1,0,17,-64.349,98.188,1,3111.72,0
2002013,1,0,17,-64.349,98.188,1,3030.8,0
2002014,1,0,17,-64.349,98.188,1,2949.88,0
2002015,1,0,17,-64.349,98.188,1,2868.95,0
2002016,1,0,17,-64.349,98.188,1,2788.03,0
2002017,1,0,17,-64.349,98.188,1,2707.11,0
2002018,1,0,17,-64.349,98.188,1,2626.19,0
2002019,1,0,17,-64.349,98.188,1,2545.27,0
2002020,1,0,17,-64.349,98.188,1,2464.35,0
2002021,1,0,17,-64.349,98.188,1,2383.42,0
2002022,1,0,17,-64.349,98.188,1,2302.55,0
2002023,1,0,17,-64.349,98.188,1,2221.67,0
2002024,1,0,17,-64.349,98.188,1,2140.79,0
2002025,1,0,17,-64.349,98.188,1,2059.91,0
2002026,1,0,17,-64.349,98.188,1,1979.03,0
2002027,1,0,17,-64.349,98.188,1,1898.15,0
2002028,1,0,17,-64.349,98.188,1,1817.27,0
2002029,1,0,17,-64.349,98.188,1,1736.37,0
2002030,1,0,17,-64.349,98.188,1,1655.48,0
2002031,1,0,17,-64.349,98.188,1,1574.58,0
2002032,1,0,17,-64.349,98.188,1,1564.24,0
2002033,1,0,17,-64.349,98.188,1,1553.89,0
2002034,1,0,17,-64.349,98.188,1,1553.85,0
2002035,1,0,17,-64.349,98.188,1,1553.88,0
2002036,1,0,17,-64.349,98.188,1,1554.41,0
2002037,1,0,17,-64.349,98.188,1,1554.99,0
2002038,1,0,17,-64.349,98.188,1,1555.57,0
2002039,1,0,17,-64.349,98.188,1,1557.67,0
2002040,1,0,17,-64.349,98.188,1,1559.01,0
2002041,1,0,17,-64.349,98.188,1,1559.58,0
2002042,1,0,17,-64.349,98.188,1,1559.59,0
2002043,1,0,17,-64.349,98.188,1,1558.26,0
2002044,1,0,17,-64.349,98.188,1,1556.93,0
2002045,1,0,17,-64.349,98.188,1,1554.83,0
2002046,1,0,17,-64.349,98.188,1,1552.74,0.0115
2002047,1,0,17,-64.349,98.188,1,1550.51,0.0036
2002048,1,40.636,17,-64.365,99.033,1,1548.06,0.0977
2002049,1,0,17,-64.365,99.033,1,1545.49,-0.0804
2002050,1,3.903,17,-64.352,99.108,1,1542.85,-0.388
2002051,1,0,17,-64.352,99.108,1,1540.14,-0.44
2002052,1,0,17,-64.352,99.108,1,1537.41,-0.457
2002053,1,0,17,-64.352,99.108,1,1534.64,-0.4028
2002054,1,0,17,-64.352,99.108,1,1531.88,-0.23
2002055,1,0,17,-64.352,99.108,1,1529.09,-0.022
2002056,1,0,17,-64.352,99.108,1,1526.31,0.2674
2002057,1,4.117,17,-64.315,99.1,1,1523.52,0.1983
2002058,1,0,17,-64.315,99.1,1,1520.71,0.0621
2002059,1,0,17,-64.315,99.1,1,1517.85,0.0947
2002060,1,0,17,-64.315,99.1,1,1515.01,0.0173
2002061,1,0,17,-64.315,99.1,1,1510.28,-0.0322
2002062,1,0,17,-64.315,99.1,1,1504.46,-0.0423
2002063,1,0,17,-64.315,99.1,1,1496.54,-0.0475
2002064,1,0,17,-64.315,99.1,1,1484.62,-0.0153
2002065,1,0,17,-64.315,99.1,1,1473.18,0.0153
2002066,1,0,17,-64.315,99.1,1,1462.21,0.0121
2002067,1,0,17,-64.315,99.1,1,1451.82,0.0059
2002068,1,0,17,-64.315,99.1,1,1442.71,0.0021
2002069,1,0,17,-64.315,99.1,1,1433.61,0.0402
2002070,1,0,17,-64.315,99.1,1,1425.27,0.0162
2002071,1,0,17,-64.315,99.1,1,1416.93,0.0053
2002072,1,0,17,-64.315,99.1,1,1408.69,-0.018
2002073,1,0,17,-64.315,99.1,1,1400.66,0.0421
2002074,1,0,17,-64.315,99.1,1,1392.75,0.0149
2002075,1,0,17,-64.315,99.1,1,1384.92,0.0229
2002076,1,0,17,-64.315,99.1,1,1377.15,0.0294
2002077,1,0,17,-64.315,99.1,1,1371.26,0.0598
2002078,1,0,17,-64.315,99.1,1,1367.33,-0.0012
2002079,1,2.206,17,-64.296,99.084,1,1363.96,-0.0464
2002080,1,2.206,17,-64.278,99.069,1,1360.62,-0.0144
2002081,1,2.526,17,-64.279,99.121,1,1361.08,-0.012
2002082,1,0,17,-64.279,99.121,1,1361.54,0.0299
2002083,1,0,17,-64.279,99.121,1,1362.06,0.0587
2002084,1,0,17,-64.279,99.121,1,1362.62,0.0386
2002085,1,0,17,-64.279,99.121,1,1363.18,0.0279
2002086,1,0,17,-64.279,99.121,1,1365.04,0.0052
2002087,1,0,17,-64.279,99.121,1,1367.98,-0.0513
2002088,1,0,17,-64.279,99.121,1,1373.03,-0.0433
2002089,1,0,17,-64.279,99.121,1,1380.55,-0.1193
2002090,1,0,17,-64.279,99.121,1,1388.36,-0.0135
2002091,1,0,17,-64.279,99.121,1,1396.45,0.0031
2002092,1,0,17,-64.279,99.121,1,1404.54,-0.0111
2002093,1,0,17,-64.279,99.121,1,1412.68,0.0168
2002094,1,0,17,-64.279,99.121,1,1420.82,0.0085
2002095,1,0,17,-64.279,99.121,1,1428.96,-0.0293
2002096,1,0,17,-64.279,99.121,1,1437.1,-0.0505
2002097,1,0.856,17,-64.276,99.105,1,1445.24,-0.0705
2002098,1,1.879,17,-64.268,99.071,1,1453.37,-0.0172
2002099,1,1.884,17,-64.26,99.036,1,1461.51,-0.0125
2002100,1,0.856,17,-64.256,99.02,1,1469.65,0.0315
2002101,1,0,17,-64.256,99.02,1,1477.79,0.06
2002102,1,0,17,-64.256,99.02,1,1484.07,0.0682
2002103,1,0,17,-64.256,99.02,1,1488.44,0.017
2002104,1,3.086,17,-64.279,99.058,1,1492.25,0.0025
2002105,1,0,17,-64.279,99.058,1,1496.06,0.02
2002106,1,0,17,-64.279,99.058,1,1496.06,0.0403
2002107,1,0,17,-64.279,99.058,1,1496.06,0.0025
2002108,1,0,17,-64.279,99.058,1,1496.06,0.016
2002109,1,0,17,-64.279,99.058,1,1496.06,0.0189
2002110,1,0,17,-64.279,99.058,1,1494.92,0.0183
2002111,1,0,17,-64.279,99.058,1,1493.78,-0.0487
2002112,1,0,17,-64.279,99.058,1,1492.64,-0.0416
2002113,1,6.751,17,-64.327,98.972,1,1491.49,-0.005
2002114,1,0,17,-64.327,98.972,1,1490.35,0.0161
2002115,1,0,17,-64.327,98.972,1,1487.88,-0.0114
2002116,1,0,17,-64.327,98.972,1,1485.41,-0.0023
2002117,1,0,17,-64.327,98.972,1,1482.93,0.0231
2002118,1,10.688,17,-64.246,99.092,1,1480.46,0.0149
2002119,1,0,17,-64.246,99.092,1,1477.99,0.0095
2002120,1,0,17,-64.246,99.092,1,1475.51,0.015
2002121,1,0,17,-64.246,99.092,1,1473.04,0.0168
2002122,1,0,17,-64.246,99.092,1,1470.57,-0.01
2002123,1,0,17,-64.246,99.092,1,1468.1,-0.0494
2002124,1,0,17,-64.246,99.092,1,1465.62,-0.0706
2002125,1,6.132,17,-64.299,99.128,1,1463.15,-0.0741
2002126,1,0,17,-64.299,99.128,1,1460.68,-0.0687
2002127,1,0,17,-64.299,99.128,1,1459.34,-0.0449
2002128,1,0,17,-64.299,99.128,1,1458,-0.0257
2002129,1,3.671,17,-64.296,99.052,1,1456.67,-0.0126
2002130,1,0,17,-64.296,99.052,1,1455.33,-0.0309
2002131,1,0,17,-64.296,99.052,1,1454,-0.0303
2002132,1,0,17,-64.296,99.052,1,1452.66,-0.0356
2002133,1,0,17,-64.296,99.052,1,1451.33,-0.0185
2002134,1,0,17,-64.296,99.052,1,1449.99,-0.0003
2002135,1,0,17,-64.296,99.052,1,1449.8,0.0382
2002136,1,0,17,-64.296,99.052,1,1449.61,0.0217
2002137,1,0,17,-64.296,99.052,1,1449.41,-0.0169
2002138,1,0,17,-64.296,99.052,1,1447.12,-0.0415
2002139,1,0,17,-64.296,99.052,1,1444.83,-0.0213
2002140,1,0,17,-64.296,99.052,1,1443.87,-0.0408
2002141,1,0,17,-64.296,99.052,1,1442.91,0.0056
2002142,1,0,17,-64.296,99.052,1,1441.95,0.02
2002143,1,0,17,-64.296,99.052,1,1440.99,-0.0005
2002144,1,0,17,-64.296,99.052,1,1440.03,-0.0111
2002145,1,0,17,-64.296,99.052,1,1438.49,0.0162
2002146,1,0,17,-64.296,99.052,1,1436.95,-0.0743
2002147,1,0,17,-64.296,99.052,1,1435.42,0.0005
2002148,1,0,17,-64.296,99.052,1,1433.88,-0.0442
2002149,1,0,17,-64.296,99.052,1,1432.34,0.0071
2002150,1,0,17,-64.296,99.052,1,1430.81,-0.0658
2002151,1,0,17,-64.296,99.052,1,1429.27,-0.0802
2002152,1,0,17,-64.296,99.052,1,1426.6,-0.0017
2002153,1,0,17,-64.296,99.052,1,1423.92,0.0543
2002154,1,0,17,-64.296,99.052,1,1421.25,-0.0348
2002155,1,0,17,-64.296,99.052,1,1418.57,0.0923
2002156,1,5.403,17,-64.265,98.967,1,1415.9,0.035
2002157,1,0,17,-64.265,98.967,1,1413.23,0.0431
2002158,1,2.622,17,-64.274,99.017,1,1410.55,-0.0334
2002159,1,2.868,17,-64.271,98.958,1,1408.07,0.0097
2002160,1,0,17,-64.271,98.958,1,1405.58,-0.0057
2002161,1,0,17,-64.271,98.958,1,1403.1,-0.0424
2002162,1,0,17,-64.271,98.958,1,1400.62,-0.0722
2002163,1,0,17,-64.271,98.958,1,1400.23,-0.0804
2002164,1,0,17,-64.271,98.958,1,1400.8,-0.0919
2002165,1,0,17,-64.271,98.958,1,1402.13,-0.0687
2002166,1,4.946,17,-64.315,98.963,1,1403.46,-0.0354
2002167,1,0,17,-64.315,98.963,1,1404.79,0.006
2002168,1,5.058,17,-64.276,99.017,1,1406.12,0.0033
2002169,1,0,17,-64.276,99.017,1,1407.45,0.0223
2002170,1,0,17,-64.276,99.017,1,1409.35,0.0367
2002171,1,0,17,-64.276,99.017,1,1411.26,0.007
2002172,1,0,17,-64.276,99.017,1,1413.16,0.0624
2002173,1,0,17,-64.276,99.017,1,1415.07,0.0423
2002174,1,0,17,-64.276,99.017,1,1416.98,0.0634
2002175,1,0,17,-64.276,99.017,1,1418.88,0.0467
2002176,1,0,17,-64.276,99.017,1,1420.79,0.0376
2002177,1,0,17,-64.276,99.017,1,1422.69,0.0186
2002178,1,0,17,-64.276,99.017,1,1424.6,0.029
2002179,1,0,17,-64.276,99.017,1,1426.5,-0.0193
2002180,1,0,17,-64.276,99.017,1,1428.41,-0.0089
2002181,1,0,17,-64.276,99.017,1,1430.32,-0.0508
2002182,1,0,17,-64.276,99.017,1,1432.22,-0.0277
2002183,1,0,17,-64.276,99.017,1,1434.12,-0.0518
2002184,1,0,17,-64.276,99.017,1,1435.84,-0.006
2002185,1,0,17,-64.276,99.017,1,1437.55,-0.011
2002186,1,0,17,-64.276,99.017,1,1439.27,0.0096
2002187,1,0,17,-64.276,99.017,1,1440.98,-0.0071
2002188,1,0,17,-64.276,99.017,1,1442.87,0.005
2002189,1,0,17,-64.276,99.017,1,1443.96,0.0225
2002190,1,0,17,-64.276,99.017,1,1444.69,0.0524
2002191,1,0,17,-64.276,99.017,1,1445.74,0.0391
2002192,1,0,17,-64.276,99.017,1,1446.79,0.069
2002193,1,0,17,-64.276,99.017,1,1447.84,0.0351
2002194,1,0,17,-64.276,99.017,1,1448.89,0.0145
2002195,1,0,17,-64.276,99.017,1,1449.93,0.0134
2002196,1,0,17,-64.276,99.017,1,1450.98,0.0002
2002197,1,0,17,-64.276,99.017,1,1452.03,0.0097
2002198,1,0,17,-64.276,99.017,1,1453.08,0.0089
2002199,1,0,17,-64.276,99.017,1,1454.13,-0.0075
2002200,1,0,17,-64.276,99.017,1,1455.17,-0.0083
2002201,1,0,17,-64.276,99.017,1,1456.13,-0.0124
2002202,1,0,17,-64.276,99.017,1,1457.08,-0.025
2002203,1,0,17,-64.276,99.017,1,1458.03,0.0138
2002204,1,0,17,-64.276,99.017,1,1458.98,0.0039
2002205,1,0,17,-64.276,99.017,1,1459.94,0.0125
2002206,1,0,17,-64.276,99.017,1,1459.17,-0.004
2002207,1,0,17,-64.276,99.017,1,1458.41,-0.0228
2002208,1,0,17,-64.276,99.017,1,1457.64,-0.0165
2002209,1,0,17,-64.276,99.017,1,1456.88,-0.0118
2002210,1,0,17,-64.276,99.017,1,1456.12,-0.0086
2002211,1,0,17,-64.276,99.017,1,1455.35,0.0268
2002212,1,0,17,-64.276,99.017,1,1454.59,0.0086
2002213,1,0,17,-64.276,99.017,1,1453.66,0.0007
2002214,1,0,17,-64.276,99.017,1,1452.56,-0.0049
2002215,1,0,17,-64.276,99.017,1,1451.06,-0.0011
2002216,1,0,17,-64.276,99.017,1,1449.25,0.0059
2002217,1,0,17,-64.276,99.017,1,1447.44,0.0393
2002218,1,0,17,-64.276,99.017,1,1445.63,0.0372
2002219,1,0,17,-64.276,99.017,1,1443.81,0.0259
2002220,1,0,17,-64.276,99.017,1,1442.01,-0.0198
2002221,1,0,17,-64.276,99.017,1,1440.2,-0.0649
