date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2000359,0,0,3,-73.5,-173.8,1,1300.26,-0.0023
2000360,1,193.067,17,-73.473,-179.923,1,1296.09,0.0065
2000361,1,4.461,17,-73.513,-179.923,2,1291.92,0.0131
2000362,1,0,17,-73.513,-179.923,2,1287.75,0.0172
2000363,1,6.32,17,-73.553,-179.781,2,1283.58,0.0188
2000364,1,14.984,17,-73.432,-179.571,2,1279.41,0.0152
2000365,1,3.158,17,-73.412,-179.501,2,1275.24,0.0125
2000366,1,16.256,17,-73.372,-179.994,2,1271.07,0.0104
2001001,1,4.087,17,-73.357,179.888,2,1266.9,0.0074
2001002,1,10.379,17,-73.392,179.584,2,1262.73,0.0044
2001003,1,8.93,17,-73.391,179.302,2,1258.57,0.0019
2001004,1,3.162,17,-73.411,179.231,2,1254.4,0.0045
2001005,1,20.214,17,-73.387,178.599,2,1250.23,0.0026
2001006,1,8.052,17,-73.448,178.735,2,1247.39,-0.0003
2001007,1,23.473,17,-73.295,178.225,2,1242.38,0.0013
2001008,1,0,17,-73.295,178.225,2,1238.94,0.001
2001009,1,13.987,17,-73.268,177.797,2,1235.5,0.0004
2001010,1,10.326,17,-73.237,177.492,2,1231.2,-0.0004
2001011,1,5.651,17,-73.249,177.32,2,1227.07,-0.0014
2001012,1,0,17,-73.249,177.32,2,1224.11,0.0006
2001013,1,14.314,17,-73.147,177.047,2,1222.22,0
2001014,1,0,17,-73.147,177.047,2,1219.56,-0.0002
2001015,1,18.712,17,-72.98,176.978,2,1217.4,-0.0001
2001016,1,9.226,17,-72.963,176.7,2,1215.79,0.0011
2001017,1,0,17,-72.963,176.7,2,1213.35,0.0004
2001018,1,19.345,17,-72.833,176.307,2,1212.15,-0.0034
2001019,1,7.504,17,-72.774,176.424,2,1210.54,-0.0011
2001020,1,12.683,17,-72.681,176.202,2,1208.85,0.0093
2001021,1,132.236,19,-72.629,-179.804,2,1206.93,0.0161
2001022,1,135.862,17,-72.658,176.093,2,1205.53,0.0193
2001023,1,15.499,17,-72.527,175.939,2,1204.64,0.0197
2001024,1,0,17,-72.527,175.939,2,1203.88,0.0171
2001025,1,11.64,17,-72.496,175.606,2,1203.09,0.0091
2001026,1,0,17,-72.496,175.606,2,1202.15,-0.0012
2001027,1,0,17,-72.496,175.606,2,1201.46,-0.0037
2001028,1,0,17,-72.496,175.606,2,1200.76,0
2001029,1,28.994,17,-72.367,174.852,2,1200.38,-0.0509
2001030,1,6.273,17,-72.331,174.707,2,1200.32,-0.0105
2001031,1,18.407,17,-72.224,174.291,2,1200.48,0.0708
2001032,1,0,17,-72.224,174.291,2,1200.62,0.2049
2001033,1,8.33,17,-72.214,174.048,2,1200.89,0.3445
2001034,1,9.268,17,-72.142,173.91,2,1201.39,0.463
2001035,1,0,17,-72.142,173.91,1,1201.94,0.5845
2001036,1,0,17,-72.142,173.91,1,1202.65,0.581
2001037,1,16.906,17,-72.135,173.414,1,1203.16,0.3864
2001038,1,0,17,-72.135,173.414,2,1204.08,0.2348
2001039,1,0,17,-72.135,173.414,2,1204.84,0.0731
2001040,1,18.724,17,-72.096,172.88,2,1205.6,-0.0197
2001041,1,27.221,17,-71.869,172.573,1,1206.26,-0.0756
2001042,1,258.511,19,-71.75,-179.969,1,1207.71,-0.1035
2001043,1,5.907,19,-71.711,-179.852,1,1209.08,0.0295
2001044,1,7.351,19,-71.662,-179.709,1,1210.58,0.0979
2001045,1,26.099,19,-71.428,-179.674,1,1212.16,0.1067
2001046,1,8.231,19,-71.37,-179.528,1,1214.17,0.0688
2001047,1,7.652,19,-71.313,-179.404,1,1216.07,0.0708
2001048,1,17.111,19,-71.181,-179.65,1,1218.42,0.037
2001049,1,4.818,19,-71.139,-179.618,1,1220.75,0.0153
2001050,1,11.195,19,-71.053,-179.781,1,1223.44,-0.0756
2001051,1,13.326,19,-70.974,179.94,1,1227.19,-0.1481
2001052,1,6.3,19,-70.944,179.793,1,1231.21,-0.1671
2001053,1,13.69,19,-70.869,179.494,1,1234.99,-0.1776
2001054,1,8.058,19,-70.842,179.288,1,1238.72,-0.1804
2001055,1,16.347,19,-70.744,178.954,1,1242.89,-0.0939
2001056,1,8.239,19,-70.721,178.74,1,1248.16,-0.0592
2001057,1,319.411,17,-70.724,170.012,1,1253.87,0.0665
2001058,1,0,17,-70.724,170.012,1,1259.12,0.1127
2001059,1,10.363,17,-70.651,169.837,1,1264.71,0.0658
2001060,1,0,17,-70.651,169.837,1,1270.24,0.0775
2001061,1,18.248,17,-70.562,169.42,1,1275.72,0.0511
2001062,1,6.313,17,-70.519,169.307,1,1282.02,0.0285
2001063,1,0,17,-70.519,169.307,1,1288.7,0.0177
2001064,1,16.211,17,-70.44,168.941,1,1294.37,-0.0343
2001065,1,0,17,-70.44,168.941,1,1300.93,0.0661
2001066,1,0,17,-70.44,168.941,1,1307.02,0.1332
2001067,1,0,17,-70.44,168.941,1,1312.42,0.1353
2001068,1,0,17,-70.44,168.941,1,1317.73,0.1324
2001069,1,11.664,17,-70.41,168.64,1,1323.07,0.09
2001070,1,0,17,-70.41,168.64,1,1328.54,0.0094
2001071,1,17.54,17,-70.331,168.233,1,1333.64,-0.1265
2001072,1,0,17,-70.331,168.233,1,1339.04,-0.1527
2001073,1,11.869,17,-70.278,167.957,1,1343.8,-0.0788
2001074,1,0,17,-70.278,167.957,1,1348.58,0.0477
2001075,1,26.938,17,-70.077,167.557,1,1353.07,0.1433
2001076,1,0,17,-70.077,167.557,1,1356.58,0.2915
2001077,1,14.309,17,-70.023,167.213,1,1359.62,0.3282
2001078,1,17.001,17,-69.96,166.805,1,1363.08,0.3121
2001079,1,16.022,17,-69.929,166.394,1,1366.23,0.2218
2001080,1,18.062,17,-69.905,165.925,1,1368.61,0.2104
2001081,1,6.926,17,-69.88,165.759,1,1369.77,0.0757
2001082,1,9.634,17,-69.833,165.547,1,1370.88,0.0704
2001083,1,11.94,17,-69.816,165.239,1,1371.69,0.0355
2001084,1,20.942,19,-69.758,164.72,1,1371.84,0.0298
2001085,1,8.771,19,-69.72,164.52,1,1372.86,-0.0127
2001086,1,15.954,19,-69.683,164.12,1,1374.48,-0.0232
2001087,1,6.617,19,-69.661,163.96,1,1375.07,-0.0008
2001088,1,1.983,19,-69.647,163.927,1,1375.26,0.0192
2001089,1,7.443,19,-69.621,163.75,1,1376.67,-0.0197
2001090,1,2.262,19,-69.606,163.709,1,1377.7,0.0302
2001091,1,11.483,19,-69.567,163.434,1,1379.5,0.0286
2001092,1,10.574,19,-69.512,163.211,1,1381.39,0.006
2001093,1,3.518,19,-69.497,163.132,1,1382.99,-0.0263
2001094,1,3.942,19,-69.481,163.042,1,1384.7,-0.0671
2001095,1,17.121,19,-69.428,162.628,1,1386.22,-0.0582
2001096,1,14.752,19,-69.35,162.323,1,1388.07,-0.0379
2001097,1,11.708,19,-69.295,162.068,1,1389.34,-0.0369
2001098,1,12.968,19,-69.227,161.8,1,1390.33,-0.0234
2001099,1,7.342,19,-69.198,161.633,1,1391.02,0.0241
2001100,1,17.838,19,-69.113,161.25,1,1392.55,0.0084
2001101,1,13.784,19,-69.06,160.934,1,1394.18,0.0328
2001102,1,15.785,19,-68.997,160.578,1,1395.05,0.0501
2001103,1,12.932,19,-68.942,160.292,1,1395.27,0.071
2001104,1,13.157,19,-68.892,159.994,1,1395.41,0.057
2001105,1,8.258,19,-68.848,159.828,1,1395.37,0.0541
2001106,1,5.383,19,-68.805,159.761,1,1395.56,0.0511
2001107,1,8.434,19,-68.769,159.577,1,1394.39,0.074
2001108,1,7.529,19,-68.732,159.42,1,1392.86,-0.0087
2001109,1,2.301,19,-68.723,159.369,1,1390.9,0.0255
2001110,1,16.923,19,-68.687,158.961,1,1389.07,0.0239
2001111,1,7.295,19,-68.68,158.781,1,1385.59,0.0105
2001112,1,5.546,19,-68.66,158.656,1,1381.77,-0.0211
2001113,1,5.331,19,-68.641,158.534,1,1377.68,-0.0153
2001114,1,1.938,19,-68.626,158.51,1,1373.32,-0.0199
2001115,1,5.239,19,-68.586,158.442,1,1368.56,-0.0374
2001116,1,1.933,19,-68.57,158.423,1,1364.36,-0.0719
2001117,1,1.841,19,-68.555,158.405,1,1359.4,-0.0428
2001118,1,5.693,19,-68.509,158.34,1,1354.25,-0.0564
2001119,1,1.479,19,-68.498,158.32,1,1348.77,-0.0264
2001120,1,8.529,19,-68.429,158.229,1,1344.47,-0.0265
2001121,1,5.325,19,-68.382,158.26,1,1339.31,-0.0267
2001122,1,1.559,19,-68.373,158.232,1,1334.38,-0.0032
2001123,1,1.428,19,-68.365,158.205,1,1329.72,-0.0048
2001124,1,4.039,19,-68.335,158.149,1,1325.29,0.02
2001125,1,0.798,19,-68.33,158.134,1,1320.09,0.0405
2001126,1,0.293,19,-68.329,158.128,1,1315.03,0.0262
2001127,1,2.953,19,-68.308,158.082,1,1310.58,0.0472
2001128,1,4.649,19,-68.309,157.968,1,1306.83,0.0247
2001129,1,0,19,-68.309,157.968,1,1303.21,0.0035
2001130,1,2.284,19,-68.301,158.02,1,1300.3,0.0047
2001131,1,0,19,-68.301,158.02,1,1297.48,-0.0071
2001132,1,0,19,-68.301,158.02,1,1295.77,-0.0076
2001133,1,0,19,-68.301,158.02,1,1295.19,0.0105
2001134,1,0.078,19,-68.301,158.018,1,1295.43,0.0106
2001135,1,0.209,19,-68.301,158.013,1,1295.32,0.0461
2001136,1,0.306,19,-68.301,158.005,1,1296.48,-0.0298
2001137,1,0.363,19,-68.301,157.996,1,1299.09,-0.0561
2001138,1,5.951,19,-68.287,157.857,1,1302.5,-0.0662
2001139,1,0.378,19,-68.287,157.847,1,1308.28,-0.0717
2001140,1,0.329,19,-68.287,157.839,1,1313.69,-0.0968
2001141,1,0.263,19,-68.287,157.833,1,1318.92,-0.0574
2001142,1,0.222,19,-68.287,157.828,1,1326.48,-0.0361
2001143,1,7.94,19,-68.359,157.839,1,1335.2,0.0381
2001144,1,0.231,19,-68.359,157.834,1,1345.26,-0.055
2001145,1,0.282,19,-68.359,157.827,1,1354.05,-0.0461
2001146,1,0.362,19,-68.359,157.818,1,1364.39,-0.0136
2001147,1,0.475,19,-68.359,157.806,1,1374.89,0.0884
2001148,1,1.367,19,-68.359,157.773,1,1387.61,0.1367
2001149,1,8.805,19,-68.347,157.56,1,1401.29,0.1751
2001150,1,3.735,19,-68.347,157.469,1,1415.06,0.1924
2001151,1,4.317,19,-68.347,157.364,1,1428.63,0.1926
2001152,1,14.92,19,-68.34,157,1,1443.8,0.0926
2001153,1,7.492,19,-68.33,156.819,1,1459.04,0.0091
2001154,1,3.642,19,-68.33,156.73,1,1476.13,-0.0404
2001155,1,6.083,19,-68.331,156.582,1,1490.07,-0.0102
2001156,1,3.921,19,-68.338,156.488,1,1508.98,-0.0341
2001157,1,4.019,19,-68.348,156.394,1,1531.5,-0.0624
2001158,1,3.765,19,-68.359,156.306,1,1555.37,-0.0487
2001159,1,3.151,19,-68.369,156.234,1,1584.51,-0.0379
2001160,1,2.162,19,-68.376,156.185,1,1618.51,-0.0385
2001161,1,0.803,19,-68.379,156.167,1,1652.43,-0.0349
2001162,1,4.012,19,-68.374,156.069,1,1685.86,-0.0639
2001163,1,0,19,-68.374,156.069,1,1718.11,0.0398
2001164,1,0,19,-68.374,156.069,1,1746.81,-0.0431
2001165,1,0,19,-68.374,156.069,1,1777.01,0.1878
2001166,1,12.211,19,-68.385,155.772,1,1807.56,0.0598
2001167,1,5.888,19,-68.423,155.672,1,1835.67,0.1898
2001168,1,2.62,19,-68.414,155.612,1,1863,0.2909
2001169,1,1.671,17,-68.429,155.625,1,1891.17,0.1868
2001170,1,0,17,-68.429,155.625,1,1918.29,-0.0165
2001171,1,7.678,17,-68.374,155.738,1,1943.23,-0.1157
2001172,1,8.156,17,-68.325,155.59,1,1970.02,-0.2795
2001173,1,0,17,-68.325,155.59,1,1994.1,-0.0928
2001174,1,12.946,17,-68.225,155.424,1,2016.25,-0.2266
2001175,1,0,17,-68.225,155.424,1,2039.27,0.0002
2001176,1,17.552,17,-68.203,155.002,1,2058.77,0.1198
2001177,1,7.762,17,-68.162,154.85,1,2076.82,0.1022
2001178,1,7.259,17,-68.112,154.736,1,2097.43,0.1936
2001179,1,0,17,-68.112,154.736,1,2113.23,0.2194
2001180,1,0,17,-68.112,154.736,1,2128.34,0.4906
2001181,1,0,17,-68.112,154.736,1,2136.34,0.7336
2001182,1,7.985,19,-68.143,154.562,1,2144.94,1.1113
2001183,1,0.193,19,-68.145,154.565,1,2148.37,0.9912
2001184,1,3.6,19,-68.134,154.647,1,2145.06,0.8676
2001185,1,1.368,19,-68.13,154.615,1,2136.02,0.649
2001186,1,0.734,19,-68.135,154.626,1,2128.5,0.4178
2001187,1,0.678,19,-68.14,154.635,1,2120.76,0.0926
2001188,1,1.349,19,-68.152,154.634,1,2112.69,0.0135
2001189,1,2.002,19,-68.17,154.622,1,2105.85,-0.0449
2001190,1,2.33,17,-68.157,154.578,1,2095.55,0.1092
2001191,1,0,17,-68.157,154.578,1,2086.51,-0.0586
2001192,1,4.271,17,-68.118,154.568,1,2077.45,0.0318
2001193,1,6.746,17,-68.065,154.488,1,2072.6,0.0976
2001194,1,6.97,17,-68.058,154.321,1,2062.57,-0.1051
2001195,1,6.976,17,-68.068,154.487,1,2051.37,-0.2902
2001196,1,0,17,-68.068,154.487,1,2043.78,-0.47
2001197,1,19.141,17,-68.031,154.036,1,2039.15,-0.5923
2001198,1,7.933,17,-68.101,153.994,1,2033.65,-0.4676
2001199,1,10.391,17,-68.073,153.755,1,2026.47,-0.5754
2001200,1,0,17,-68.073,153.755,1,2018.06,-0.3115
2001201,1,0,17,-68.073,153.755,1,2012.37,0.1253
2001202,1,11.128,17,-68.097,153.494,1,2024.47,0.2721
2001203,1,4.013,19,-68.099,153.397,1,2035,0.241
2001204,1,2.502,19,-68.113,153.349,1,2040.61,0.1938
2001205,1,0.432,19,-68.113,153.339,1,2039.85,0.2788
2001206,1,4.282,19,-68.127,153.243,1,2050.97,0.1146
2001207,1,0.323,19,-68.127,153.235,1,2057.25,-0.0542
2001208,1,0.25,19,-68.127,153.229,1,2069.96,0.0521
2001209,1,0.159,19,-68.127,153.225,1,2101.6,0.2158
2001210,1,0.056,19,-68.127,153.224,1,2149.8,0.2262
2001211,1,3.463,19,-68.096,153.225,1,2199.21,0.0665
2001212,1,0.694,19,-68.102,153.225,1,2245.7,0.0358
2001213,1,0.977,19,-68.111,153.225,1,2296.73,0.0646
2001214,1,1.093,19,-68.121,153.225,1,2345.06,-0.142
2001215,1,3.523,19,-68.146,153.174,1,2395.75,-0.0146
2001216,1,0.894,19,-68.154,153.174,1,2445.99,0.0332
2001217,1,0.555,19,-68.159,153.174,1,2498.5,0.0088
2001218,1,4.674,17,-68.118,153.147,1,2545.52,0.0128
2001219,1,0,17,-68.118,153.147,1,2595.3,-0.095
2001220,1,0,17,-68.118,153.147,1,2650.23,0.0966
2001221,1,0,17,-68.118,153.147,1,2698.44,-0.0384
2001222,1,6.046,17,-68.148,153.025,1,2735.41,0.1115
2001223,1,0,17,-68.148,153.025,1,2773.17,0.0566
2001224,1,0,17,-68.148,153.025,1,2813.9,0.074
2001225,1,0,17,-68.148,153.025,1,2855.33,0.0985
2001226,1,0,17,-68.148,153.025,1,2897.2,0.0103
2001227,1,12.685,17,-68.184,152.734,1,2920.44,-0.1173
2001228,1,0,17,-68.184,152.734,1,2945.99,0.0645
2001229,1,0,17,-68.184,152.734,1,2978.47,-0.159
2001230,1,0,17,-68.184,152.734,1,3020.78,0.1069
2001231,1,4.565,19,-68.217,152.667,1,3051.15,-0.0389
2001232,1,0.752,19,-68.216,152.649,1,3083.59,-0.04
2001233,1,3.047,19,-68.221,152.577,1,3115.12,0.1425
2001234,1,0.948,19,-68.216,152.558,1,3125.38,-0.1019
2001235,1,0.919,19,-68.211,152.541,1,3118.25,0.0762
2001236,1,0.794,19,-68.206,152.526,1,3107.86,0.0997
2001237,1,0.555,19,-68.203,152.517,1,3099.83,0.0035
2001238,1,0.212,19,-68.201,152.513,1,3087.47,0.1698
2001239,1,0.25,19,-68.202,152.519,1,3077.35,0.009
2001240,1,0.647,19,-68.205,152.533,1,3066.75,-0.0828
2001241,1,0.881,19,-68.208,152.553,1,3054.01,0.0174
2001242,1,2.127,19,-68.217,152.507,1,3039.54,-0.1497
2001243,1,0.88,19,-68.22,152.526,1,3025.74,0.0468
2001244,1,0.646,19,-68.222,152.541,1,3010.12,-0.0564
2001245,1,0.249,19,-68.223,152.546,1,2991.24,-0.053
2001246,1,0.127,19,-68.222,152.544,1,2976.19,0.0511
2001247,1,0.339,19,-68.22,152.539,1,2966.95,-0.0502
2001248,1,3.995,19,-68.204,152.626,1,2957.48,-0.0476
2001249,1,0.537,19,-68.2,152.617,1,2947.53,0.0466
2001250,1,0.532,19,-68.197,152.607,1,2936.6,0.0759
2001251,1,0.464,19,-68.194,152.598,1,2925.02,-0.0973
2001252,1,0.345,19,-68.194,152.59,1,2911.92,-0.1401
2001253,1,0.295,19,-68.194,152.583,1,2896.57,-0.1034
2001254,1,0.295,19,-68.194,152.576,1,2878.17,-0.2213
2001255,1,0.295,19,-68.194,152.569,1,2862.4,-0.034
2001256,1,0.293,19,-68.194,152.562,1,2845.95,-0.0843
2001257,1,0.295,19,-68.194,152.555,1,2826.81,0.066
2001258,1,0.295,19,-68.194,152.547,1,2803.4,0.1062
2001259,1,0.295,19,-68.194,152.54,1,2781.13,-0.1608
2001260,1,0.449,19,-68.196,152.532,1,2764.95,-0.0641
2001261,1,0.88,19,-68.203,152.523,1,2747.22,0.0319
2001262,1,1.156,19,-68.213,152.514,1,2719.03,-0.089
2001263,1,1.232,19,-68.224,152.505,1,2698.27,0.1257
2001264,1,1.13,19,-68.234,152.497,1,2675.66,-0.2745
2001265,1,0.821,19,-68.241,152.492,1,2651.17,-0.188
2001266,1,0.315,19,-68.244,152.49,1,2624.15,-0.2737
2001267,1,3.238,19,-68.214,152.496,1,2596.19,-0.4354
2001268,1,8.346,19,-68.139,152.51,1,2564.42,-0.2401
2001269,1,11.412,19,-68.037,152.53,1,2532.74,-0.0701
2001270,1,12.43,19,-67.925,152.551,1,2495.48,-0.0189
2001271,1,14.738,19,-67.793,152.566,1,2455.53,0.0769
2001272,1,8.347,19,-67.718,152.581,1,2412.32,-0.0757
2001273,1,3.239,19,-67.688,152.586,1,2371.51,0.0124
2001274,1,2.929,19,-67.715,152.581,1,2330.87,0.0055
2001275,1,7.555,19,-67.783,152.566,1,2289.78,-0.0485
2001276,1,10.333,19,-67.875,152.547,1,2249.89,0.015
2001277,1,11.257,19,-67.977,152.525,1,2211.25,-0.0039
2001278,1,10.332,19,-68.069,152.506,1,2173.11,-0.0398
2001279,1,9.678,19,-68.133,152.347,1,2138.93,0.0237
2001280,1,2.928,19,-68.159,152.341,1,2103.07,0.1002
2001281,1,0,19,-68.159,152.341,1,2070.34,0.0752
2001282,1,3.548,19,-68.19,152.363,1,2038.08,0.0484
2001283,1,0,19,-68.19,152.363,1,2006.74,0.0313
2001284,1,0,19,-68.19,152.363,1,1977.72,-0.0241
2001285,1,0,19,-68.19,152.363,1,1943.32,-0.0767
2001286,1,0,19,-68.19,152.363,1,1910.71,-0.1264
2001287,1,0,19,-68.19,152.363,1,1888.45,-0.0569
2001288,1,2.818,17,-68.181,152.426,1,1859.55,-0.0039
2001289,1,0,17,-68.181,152.426,1,1832.68,-0.0244
2001290,1,0,17,-68.181,152.426,1,1807.72,-0.0088
2001291,1,7.672,17,-68.167,152.244,1,1785.89,0.0132
2001292,1,0,17,-68.167,152.244,1,1764.85,0.0369
2001293,1,0,17,-68.167,152.244,1,1748.58,-0.0578
2001294,1,0,17,-68.167,152.244,1,1734.14,-0.0096
2001295,1,0,17,-68.167,152.244,1,1725.73,-0.0179
2001296,1,0,17,-68.167,152.244,1,1719.87,-0.0926
2001297,1,0,17,-68.167,152.244,1,1717.72,-0.1854
2001298,1,0,17,-68.167,152.244,1,1713.63,-0.2606
2001299,1,0,17,-68.167,152.244,1,1708.74,-0.1372
2001300,1,0,17,-68.167,152.244,1,1704.33,-0.1148
2001301,1,4.75,19,-68.133,152.172,1,1699.43,-0.2498
2001302,1,0.382,19,-68.136,152.178,1,1695.8,-0.0771
2001303,1,0.99,19,-68.143,152.192,1,1690.75,-0.0606
2001304,1,1.354,19,-68.153,152.212,1,1683.79,0.0796
2001305,1,1.469,19,-68.164,152.233,1,1676.31,0.0706
2001306,1,1.353,19,-68.173,152.252,1,1668.24,0.0571
2001307,1,0.989,19,-68.181,152.267,1,1660.53,0.1435
2001308,1,0.382,19,-68.183,152.272,1,1654.3,0.0256
2001309,1,0.326,19,-68.181,152.269,1,1647.88,-0.1289
2001310,1,0.847,19,-68.173,152.262,1,1642.51,-0.0848
2001311,1,1.161,19,-68.164,152.253,1,1637.27,-0.1517
2001312,1,1.255,19,-68.153,152.242,1,1633.4,-0.034
2001313,1,1.161,19,-68.143,152.232,1,1629.42,-0.0881
2001314,1,0.847,19,-68.136,152.225,1,1624.72,-0.0339
2001315,1,0.326,19,-68.133,152.222,1,1620.34,-0.0197
2001316,1,0.459,19,-68.136,152.23,1,1615.72,-0.0026
2001317,1,1.19,19,-68.143,152.252,1,1612.11,-0.0029
2001318,1,1.627,19,-68.153,152.281,1,1608.76,0.0375
2001319,1,1.766,19,-68.164,152.313,1,1605.96,-0.0068
2001320,1,1.627,19,-68.173,152.342,1,1606.13,-0.0251
2001321,1,1.189,19,-68.181,152.364,1,1606.31,-0.0453
2001322,1,0.459,19,-68.183,152.372,1,1603.92,0.0059
2001323,1,0.066,19,-68.183,152.371,1,1604.03,0.0143
2001324,1,0.184,19,-68.183,152.366,1,1611.53,-0.0341
2001325,1,0.274,19,-68.183,152.36,1,1621.27,-0.0143
2001326,1,0.342,19,-68.183,152.351,1,1632.67,0.0032
2001327,1,0.386,19,-68.183,152.342,1,1645.8,0.0288
2001328,1,0.408,19,-68.183,152.332,1,1659.75,0.0418
2001329,1,0.402,19,-68.183,152.322,1,1677.02,0.002
2001330,1,0.535,19,-68.182,152.31,1,1695.37,0.0229
2001331,1,0.799,19,-68.179,152.293,1,1715.08,0.0414
2001332,1,1.002,19,-68.173,152.274,1,1736.03,-0.0048
2001333,1,1.138,19,-68.166,152.255,1,1758.13,0.0337
2001334,1,1.23,19,-68.156,152.238,1,1786.22,0.0398
2001335,1,1.296,19,-68.146,152.227,1,1814.05,0.0482
2001336,1,1.372,19,-68.133,152.222,1,1839.13,0.0299
2001337,1,4.933,19,-68.098,152.293,1,1864.17,-0.0212
2001338,1,10.959,19,-68.026,152.475,1,1890.48,-0.0024
2001339,1,14.57,19,-67.934,152.724,1,1922.15,0
2001340,1,15.711,19,-67.836,152.995,1,1956.84,0
2001341,1,14.345,19,-67.747,153.244,1,1989.92,0
2001342,1,10.462,19,-67.683,153.427,1,2024.13,0
2001343,1,4.053,19,-67.658,153.497,1,2058.17,0
2001344,1,76.92,17,-68.167,152.244,1,2089.85,0
2001345,1,0,17,-68.167,152.244,1,2115.66,0
2001346,1,0,17,-68.167,152.244,1,2145.25,0
2001347,1,0,17,-68.167,152.244,1,2178.61,0
2001348,1,0,17,-68.167,152.244,1,2209.5,0
2001349,1,0,17,-68.167,152.244,1,2230.1,0
2001350,1,0,17,-68.167,152.244,1,2251.32,0
2001351,1,0,17,-68.167,152.244,1,2268.85,-0.0194
2001352,1,0,17,-68.167,152.244,1,2284.55,0.012
2001353,1,0,17,-68.167,152.244,1,2296.72,0.0367
2001354,1,0,17,-68.167,152.244,1,2306.45,0.0517
2001355,1,0,17,-68.167,152.244,1,2318.09,0.057
2001356,1,0,17,-68.167,152.244,1,2325.28,0.0526
2001357,1,0,17,-68.167,152.244,1,2332.51,0.0385
2001358,1,0,17,-68.167,152.244,1,2338.29,0.0147
2001359,1,0,17,-68.167,152.244,1,2337.81,-0.0188
2001360,1,0,17,-68.167,152.244,1,2339.8,-0.0009
2001361,1,0,17,-68.167,152.244,1,2342.62,0
2001362,1,0,17,-68.167,152.244,1,2344.55,0
2001363,1,0,17,-68.167,152.244,1,2345.42,0
2001364,1,0,17,-68.167,152.244,1,2341.68,0
2001365,1,0,17,-68.167,152.244,1,2335.41,0
2002001,1,0,17,-68.167,152.244,1,2330.79,0
2002002,1,0,17,-68.167,152.244,1,2324.86,0.0678
2002003,1,0,17,-68.167,152.244,1,2319.56,-0.0452
2002004,1,6.578,17,-68.206,152.126,1,2317.12,-0.1259
2002005,1,2.608,19,-68.203,152.063,1,2317.6,-0.2566
2002006,1,2.608,17,-68.206,152.126,1,2316.83,-0.0349
2002007,1,0,17,-68.206,152.126,1,2313.28,-0.0888
2002008,1,0,17,-68.206,152.126,1,2312.79,-0.1016
2002009,1,0,17,-68.206,152.126,1,2313.81,-0.0565
2002010,1,0,17,-68.206,152.126,1,2309.77,-0.0149
2002011,1,0,17,-68.206,152.126,1,2308.27,-0.1373
2002012,1,0,17,-68.206,152.126,1,2306.77,-0.1848
2002013,1,0,17,-68.206,152.126,1,2307.68,-0.2557
2002014,1,0,17,-68.206,152.126,1,2309.71,0.161
2002015,1,0,17,-68.206,152.126,1,2308.1,0.0206
2002016,1,0,17,-68.206,152.126,1,2310.11,0.2344
2002017,1,0,17,-68.206,152.126,1,2311.14,0.1167
2002018,1,0,17,-68.206,152.126,1,2312.36,0.1456
2002019,1,0,17,-68.206,152.126,1,2314.33,0.1452
2002020,1,3.612,19,-68.203,152.213,1,2312.96,0.0988
2002021,1,0,19,-68.203,152.213,1,2313.76,0.0367
2002022,1,0,19,-68.203,152.213,1,2314.22,0.1305
2002023,1,0,19,-68.203,152.213,1,2314.43,0.0184
2002024,1,0,19,-68.203,152.213,1,2314.59,0.1311
2002025,1,0,19,-68.203,152.213,1,2314.1,-0.0754
2002026,1,0,19,-68.203,152.213,1,2313.57,0
2002027,1,0,19,-68.203,152.213,1,2312.35,0
2002028,1,3.612,17,-68.206,152.126,1,2310.04,0
2002029,1,0,17,-68.206,152.126,1,2307.09,0
2002030,1,0,17,-68.206,152.126,1,2304.44,-0.001
2002031,1,0,17,-68.206,152.126,1,2299.92,0.0008
2002032,1,3.961,17,-68.234,152.185,1,2296.59,0.0017
2002033,1,0,17,-68.234,152.185,1,2289.33,0.0024
2002034,1,0,17,-68.234,152.185,1,2284.15,0.0023
2002035,1,0,17,-68.234,152.185,1,2281.51,0.0018
2002036,1,0,17,-68.234,152.185,1,2280.2,0.001
2002037,1,0,17,-68.234,152.185,1,2276.87,0.0115
2002038,1,3.219,17,-68.263,152.174,1,2273.51,-0.0126
2002039,1,0,17,-68.263,152.174,1,2270.48,-0.0125
2002040,1,0,17,-68.263,152.174,1,2265.67,-0.0442
2002041,1,0,17,-68.263,152.174,1,2261.88,-0.0233
2002042,1,0,17,-68.263,152.174,1,2262.49,0.0065
2002043,1,0,17,-68.263,152.174,1,2259.68,0.0026
2002044,1,0,17,-68.263,152.174,1,2258.18,-0.0249
2002045,1,0,17,-68.263,152.174,1,2253.78,-0.0367
2002046,1,0,17,-68.263,152.174,1,2256.22,-0.0693
2002047,1,0,17,-68.263,152.174,1,2254.37,-0.0695
2002048,1,0,17,-68.263,152.174,1,2251.92,-0.0833
2002049,1,0,17,-68.263,152.174,1,2251.11,-0.0321
2002050,1,0,17,-68.263,152.174,1,2252.88,0.0095
2002051,1,9.153,17,-68.222,151.981,1,2257.3,0.0125
2002052,1,0,17,-68.222,151.981,1,2266.53,0
2002053,1,0,17,-68.222,151.981,1,2276.55,-0.0167
2002054,1,0,17,-68.222,151.981,1,2287.4,0.0112
2002055,1,12.026,19,-68.188,151.704,1,2299.71,0.0311
2002056,1,9.925,17,-68.246,151.887,0,2312.39,0.0313
