date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2009285,1,3.796,17,-70.598,-57.759,1,1306.02,0
2009286,1,9.506,17,-70.513,-57.74,1,1307.95,0
2009287,1,3.488,17,-70.482,-57.726,1,1310.1,0
2009288,1,2.889,17,-70.508,-57.718,1,1307.36,0
2009289,1,0,17,-70.508,-57.718,1,1308.9,0
2009290,1,0,17,-70.508,-57.718,1,1308.87,0
2009291,1,0,17,-70.508,-57.718,1,1303.99,0
2009292,1,0,17,-70.508,-57.718,1,1301.88,0
2009293,1,1.471,17,-70.519,-57.74,1,1294.26,0
2009294,1,0,17,-70.519,-57.74,1,1286.22,0
2009295,1,0,17,-70.519,-57.74,1,1277.1,0
2009296,1,4.881,17,-70.56,-57.691,1,1260.89,0
2009297,1,1.778,17,-70.557,-57.738,1,1250.26,0
2009298,1,0,17,-70.557,-57.738,1,1236.51,0
2009299,1,3.318,17,-70.586,-57.712,1,1222.66,0
2009300,1,2.422,17,-70.589,-57.777,1,1203.93,0
2009301,1,5.683,17,-70.538,-57.777,1,1189.82,0
2009302,1,5.843,17,-70.493,-57.86,1,1171.57,0
2009303,1,2.151,17,-70.504,-57.811,1,1152.65,0
2009304,1,0,17,-70.504,-57.811,1,1137.68,0
2009305,1,1.86,17,-70.5,-57.762,1,1118.95,0
2009306,1,4.24,17,-70.531,-57.829,1,1103.73,0
2009307,1,7.94,17,-70.568,-58.014,1,1085.83,0
2009308,1,3.998,17,-70.599,-57.958,1,1071.23,0
2009309,1,0,17,-70.599,-57.958,1,1053.84,0
2009310,1,4.208,17,-70.636,-57.944,1,1039.56,0.0058
2009311,1,3.709,17,-70.662,-58.007,1,1022.54,0.1105
2009312,1,3.505,17,-70.641,-58.077,1,1005.62,-0.0312
2009313,1,8.617,17,-70.568,-58.157,1,993.2,-0.195
2009314,1,6.25,17,-70.512,-58.178,1,976.44,-0.4481
2009315,1,0,17,-70.512,-58.178,1,960.88,-0.5036
2009316,1,0,17,-70.512,-58.178,1,950.38,-0.7482
2009317,1,0,17,-70.512,-58.178,1,934.44,-0.8469
2009318,1,0,17,-70.512,-58.178,1,925,-0.5724
2009319,1,0,17,-70.512,-58.178,1,916.12,-0.1903
2009320,1,0,17,-70.512,-58.178,1,907.75,-0.2334
2009321,1,6.538,17,-70.545,-58.031,1,905.88,-0.1888
2009322,1,0,17,-70.545,-58.031,1,898.41,-0.2097
2009323,1,2.851,17,-70.569,-58.054,1,891.48,-0.1128
2009324,1,5.291,17,-70.617,-58.036,1,884.83,-0.2772
2009325,1,4.329,17,-70.612,-57.92,1,882.52,-0.2649
2009326,1,5.97,17,-70.632,-57.769,1,878.84,-0.0373
2010024,63,90.027,3,-71.08,-59.83,0,876.88,0.0723
2010025,1,2.983,3,-71.053,-59.836,0,875.39,-0.0046
2010026,1,7.236,3,-70.988,-59.847,0,873.38,0.007
2010027,1,9.757,3,-70.9,-59.861,0,871.97,0
2010028,1,10.567,3,-70.805,-59.875,0,870.94,0
2010029,1,9.678,3,-70.718,-59.887,0,869.91,0
2010030,1,7.056,3,-70.655,-59.897,0,868.88,0
2010031,1,2.733,3,-70.63,-59.9,0,867.85,0
2010032,1,0.456,3,-70.634,-59.899,0,866.82,0
2010033,1,1.213,3,-70.645,-59.897,0,865.79,0
2010034,1,1.748,3,-70.661,-59.893,0,864.76,0
2010035,1,2.05,3,-70.679,-59.888,0,863.73,0
2010036,1,2.13,3,-70.698,-59.883,0,862.7,0
2010037,1,1.966,3,-70.716,-59.876,0,861.67,0
2010038,1,1.593,3,-70.73,-59.87,0,860.63,0
2010039,1,1.432,3,-70.743,-59.86,0,859.6,0
2010040,1,1.582,3,-70.756,-59.846,0,0,0
2010041,1,1.596,3,-70.769,-59.828,0,0,0
2010042,1,1.479,3,-70.781,-59.811,0,0,0
2010043,1,1.226,3,-70.791,-59.795,0,0,0
2010044,1,0.845,3,-70.798,-59.784,0,0,0
2010045,1,0.307,3,-70.8,-59.78,0,0,0
2010059,14,15.312,3,-70.67,-59.92,0,0,0
2010060,1,1.135,3,-70.66,-59.918,0,0,0
2010061,1,1.25,3,-70.649,-59.912,0,0,0
2010062,1,1.287,3,-70.637,-59.904,0,0,0
2010063,1,1.272,3,-70.626,-59.896,0,0,0
2010064,1,1.168,3,-70.616,-59.888,0,0,0
2010065,1,1.021,3,-70.607,-59.882,0,0,0
2010066,1,0.792,3,-70.6,-59.88,0,0,0
2010067,1,0.59,3,-70.595,-59.881,0,0,0
2010068,1,0.496,3,-70.59,-59.885,0,0,0
2010069,1,0.46,3,-70.587,-59.891,0,0,0
2010070,1,0.453,3,-70.583,-59.898,0,0,0
2010071,1,0.497,3,-70.58,-59.905,0,0,0
2010072,1,0.554,3,-70.575,-59.913,0,0,0
2010073,1,0.647,3,-70.57,-59.92,0,0,0
2010074,1,0.839,3,-70.563,-59.928,0,0,0
2010075,1,1.035,3,-70.554,-59.937,0,0,0
2010076,1,1.192,3,-70.544,-59.947,0,0,0
2010077,1,1.276,3,-70.533,-59.957,0,0,0
2010078,1,1.301,3,-70.522,-59.967,0,0,0
2010079,1,1.266,3,-70.511,-59.974,0,0,0
2010080,1,1.184,3,-70.5,-59.98,0,0,0
2010081,1,1.218,3,-70.489,-59.984,0,0,0
2010082,1,1.36,3,-70.477,-59.987,0,0,0
2010083,1,1.38,3,-70.465,-59.99,0,0,0
2010084,1,1.313,3,-70.453,-59.993,0,0,0
2010085,1,1.158,3,-70.442,-59.995,0,0,0
2010086,1,0.87,3,-70.435,-59.997,0,0,0
2010087,1,0.509,3,-70.43,-60,0,0,0
2010088,1,0.262,3,-70.428,-60.003,0,0,0
2010089,1,0.216,3,-70.426,-60.007,0,0,0
2010090,1,0.18,3,-70.425,-60.011,0,0,0
2010091,1,0.171,3,-70.424,-60.014,0,0,0
2010092,1,0.157,3,-70.423,-60.017,0,0,0
2010093,1,0.172,3,-70.422,-60.019,0,0,0
2010094,1,0.224,3,-70.42,-60.02,0,0,0
2010095,1,0.346,3,-70.417,-60.019,0,0,0
2010096,1,0.511,3,-70.412,-60.016,0,0,0
2010097,1,0.671,3,-70.407,-60.012,0,0,0
2010098,1,0.814,3,-70.399,-60.008,0,0,0
2010099,1,0.955,3,-70.391,-60.004,0,0,0
2010100,1,1.093,3,-70.381,-60.001,0,0,0
2010101,1,1.222,3,-70.37,-60,0,0,0
2010102,1,2.198,3,-70.35,-60.001,0,0,0
2010103,1,3.62,3,-70.318,-60.004,0,0,0
2010104,1,4.442,3,-70.278,-60.008,0,0,0
2010105,1,4.686,3,-70.235,-60.012,0,0,0
2010106,1,4.309,3,-70.197,-60.016,0,0,0
2010107,1,3.365,3,-70.166,-60.019,0,0,0
2010108,1,1.81,3,-70.15,-60.02,0,0,0
2010109,1,0.733,3,-70.143,-60.019,0,0,0
2010110,1,0.56,3,-70.138,-60.017,0,0,0
2010111,1,0.458,3,-70.134,-60.014,0,0,0
2010112,1,0.389,3,-70.131,-60.011,0,0,0
2010113,1,0.383,3,-70.128,-60.007,0,0,0
2010114,1,0.423,3,-70.124,-60.003,0,0,0
2010115,1,0.492,3,-70.12,-60,0,0,0
2010116,1,0.655,3,-70.114,-59.997,0,0,0
2010117,1,0.8,3,-70.107,-59.993,0,0,0
2010118,1,0.856,3,-70.1,-59.989,0,0,0
2010119,1,0.832,3,-70.092,-59.986,0,0,0
2010120,1,0.697,3,-70.086,-59.983,0,0,0
2010121,1,0.483,3,-70.082,-59.981,0,0,0
2010122,1,0.18,3,-70.08,-59.98,0,0,0
2010123,1,0,3,-70.08,-59.98,0,0,0
2010124,1,0,3,-70.08,-59.98,0,0,0
2010125,1,0,3,-70.08,-59.98,0,0,0
2010126,1,0,3,-70.08,-59.98,0,0,0
2010127,1,0,3,-70.08,-59.98,0,0,0
2010128,1,0,3,-70.08,-59.98,0,0,0
2010129,1,0,3,-70.08,-59.98,0,0,0
2010130,1,0,3,-70.08,-59.98,0,0,0
2010131,1,0,3,-70.08,-59.98,0,0,0
2010132,1,0,3,-70.08,-59.98,0,0,0
2010133,1,0,3,-70.08,-59.98,0,0,0
2010134,1,0,3,-70.08,-59.98,0,0,0
2010135,1,0,3,-70.08,-59.98,0,0,0
2010136,1,0,3,-70.08,-59.98,0,0,0
2010137,1,0.379,3,-70.077,-59.979,0,0,0
2010138,1,1.024,3,-70.067,-59.977,0,0,0
2010139,1,1.537,3,-70.054,-59.974,0,0,0
2010140,1,1.895,3,-70.037,-59.969,0,0,0
2010141,1,2.097,3,-70.018,-59.963,0,0,0
2010142,1,2.156,3,-69.999,-59.957,0,0,0
2010143,1,2.07,3,-69.98,-59.95,0,0,0
2010144,1,2.357,3,-69.959,-59.936,0,0,0
2010145,1,2.946,3,-69.934,-59.912,0,0,0
2010146,1,3.276,3,-69.907,-59.881,0,0,0
2010147,1,3.296,3,-69.879,-59.849,0,0,0
2010148,1,3.02,3,-69.854,-59.818,0,0,0
2010149,1,2.458,3,-69.833,-59.794,0,0,0
2010150,1,1.58,3,-69.82,-59.78,0,0,0
2010151,1,1.017,3,-69.811,-59.774,0,0,0
2010152,1,0.948,3,-69.803,-59.769,0,0,0
2010153,1,0.833,3,-69.795,-59.766,0,0,0
2010154,1,0.709,3,-69.789,-59.763,0,0,0
2010155,1,0.548,3,-69.784,-59.759,0,0,0
2010156,1,0.377,3,-69.781,-59.755,0,0,0
2010157,1,0.237,3,-69.78,-59.75,0,0,0
2010158,1,0.52,3,-69.784,-59.743,0,0,0
2010159,1,1.168,3,-69.794,-59.733,0,0,0
2010160,1,1.581,3,-69.808,-59.722,0,0,0
2010161,1,1.71,3,-69.822,-59.709,0,0,0
2010162,1,1.6,3,-69.836,-59.696,0,0,0
2010163,1,1.221,3,-69.846,-59.683,0,0,0
2010164,1,0.659,3,-69.85,-59.67,0,0,0
2010165,1,0.78,3,-69.845,-59.655,0,0,0
2010166,1,1.607,3,-69.832,-59.637,0,0,0
2010167,1,2.241,3,-69.813,-59.618,0,0,0
2010168,1,2.646,3,-69.79,-59.6,0,0,0
2010169,1,2.794,3,-69.765,-59.585,0,0,0
2010170,1,2.695,3,-69.741,-59.574,0,0,0
2010171,1,2.38,3,-69.72,-59.57,0,0,0
2010172,1,2.286,3,-69.699,-59.57,0,0,0
2010173,1,2.497,3,-69.677,-59.57,0,0,0
2010174,1,2.564,3,-69.654,-59.57,0,0,0
2010175,1,2.497,3,-69.631,-59.57,0,0,0
2010176,1,2.298,3,-69.611,-59.57,0,0,0
2010177,1,1.942,3,-69.593,-59.57,0,0,0
2010178,1,1.454,3,-69.58,-59.57,0,0,0
2010179,1,1.01,3,-69.571,-59.57,0,0,0
2010180,1,0.767,3,-69.564,-59.568,0,0,0
2010181,1,0.627,3,-69.558,-59.566,0,0,0
2010182,1,0.599,3,-69.553,-59.563,0,0,0
2010183,1,0.66,3,-69.547,-59.56,0,0,0
2010184,1,0.839,3,-69.54,-59.555,0,0,0
2010185,1,1.117,3,-69.53,-59.55,0,0,0
2010186,1,2.232,3,-69.512,-59.524,0,0,0
2010187,1,3.856,3,-69.484,-59.465,0,0,0
2010188,1,4.867,3,-69.45,-59.387,0,0,0
2010189,1,5.214,3,-69.413,-59.303,0,0,0
2010190,1,4.879,3,-69.378,-59.227,0,0,0
2010191,1,3.885,3,-69.349,-59.172,0,0,0
2010192,1,2.312,3,-69.33,-59.15,0,0,0
2010193,1,1.631,3,-69.317,-59.169,0,0,0
2010194,1,2.396,3,-69.305,-59.219,0,0,0
2010195,1,2.953,3,-69.294,-59.288,0,0,0
2010196,1,3.109,3,-69.284,-59.362,0,0,0
2010197,1,2.809,3,-69.277,-59.431,0,0,0
2010198,1,2.035,3,-69.272,-59.481,0,0,0
2010199,1,0.785,3,-69.27,-59.5,0,0,0
2010200,1,0.882,3,-69.273,-59.479,0,0,0
2010201,1,2.274,3,-69.28,-59.425,0,0,0
2010202,1,3.113,3,-69.29,-59.35,0,0,0
2010203,1,3.382,3,-69.3,-59.27,0,0,0
2010204,1,3.111,3,-69.31,-59.195,0,0,0
2010205,1,2.27,3,-69.317,-59.141,0,0,0
2010206,1,0.88,3,-69.32,-59.12,0,0,0
2010207,1,0.674,3,-69.32,-59.137,0,0,0
2010208,1,1.819,3,-69.32,-59.184,0,0,0
2010209,1,2.642,3,-69.32,-59.251,0,0,0
2010210,1,3.148,3,-69.32,-59.331,0,0,0
2010211,1,3.347,3,-69.32,-59.417,0,0,0
2010212,1,3.222,3,-69.32,-59.499,0,0,0
2010213,1,2.787,3,-69.32,-59.57,0,0,0
2010214,1,2.619,3,-69.319,-59.637,0,0,0
2010215,1,2.844,3,-69.315,-59.708,0,0,0
2010216,1,2.922,3,-69.309,-59.781,0,0,0
2010217,1,2.835,3,-69.302,-59.851,0,0,0
2010218,1,2.586,3,-69.294,-59.913,0,0,0
2010219,1,2.175,3,-69.287,-59.964,0,0,0
2010220,1,1.601,3,-69.28,-60,0,0,0
2010221,1,1.32,3,-69.273,-60.026,0,0,0
2010222,1,1.395,3,-69.264,-60.051,0,0,0
2010223,1,1.374,3,-69.254,-60.074,0,0,0
2010224,1,1.256,3,-69.245,-60.093,0,0,0
2010225,1,1.032,3,-69.237,-60.107,0,0,0
2010226,1,0.695,3,-69.232,-60.117,0,0,0
2010227,1,0.259,3,-69.23,-60.12,0,0,0
2010228,1,0.268,3,-69.232,-60.117,0,0,0
2010229,1,0.692,3,-69.238,-60.11,0,0,0
2010230,1,0.948,3,-69.246,-60.1,0,0,0
2010231,1,1.042,3,-69.254,-60.09,0,0,0
2010232,1,0.948,3,-69.262,-60.08,0,0,0
2010233,1,0.691,3,-69.268,-60.073,0,0,0
2010234,1,0.268,3,-69.27,-60.07,0,0,0
2010235,1,0.692,3,-69.265,-60.078,0,0,0
2010236,1,1.796,3,-69.25,-60.1,0,0,0
2010237,1,2.462,3,-69.231,-60.129,0,0,0
2010238,1,2.669,3,-69.209,-60.161,0,0,0
2010239,1,2.463,3,-69.19,-60.19,0,0,0
2010240,1,1.798,3,-69.176,-60.212,0,0,0
2010241,1,0.693,3,-69.17,-60.22,0,0,0
2010242,1,0.288,3,-69.173,-60.218,0,0,0
2010243,1,0.741,3,-69.179,-60.213,0,0,0
2010244,1,1.044,3,-69.188,-60.205,0,0,0
2010245,1,1.177,3,-69.198,-60.196,0,0,0
2010246,1,1.14,3,-69.208,-60.186,0,0,0
2010247,1,0.936,3,-69.216,-60.177,0,0,0
2010248,1,0.578,3,-69.22,-60.17,0,0,0
2010249,1,0.373,3,-69.222,-60.163,0,0,0
2010250,1,0.376,3,-69.224,-60.156,0,0,0
2010251,1,0.366,3,-69.226,-60.148,0,0,0
2010252,1,0.319,3,-69.228,-60.141,0,0,0
2010253,1,0.264,3,-69.229,-60.135,0,0,0
2010254,1,0.172,3,-69.23,-60.131,0,0,0
2010255,1,0.064,3,-69.23,-60.13,0,0,0
2010256,1,0.129,3,-69.229,-60.133,0,0,0
2010257,1,0.32,3,-69.228,-60.14,0,0,0
2010258,1,0.44,3,-69.226,-60.15,0,0,0
2010259,1,0.484,3,-69.224,-60.16,0,0,0
2010260,1,0.44,3,-69.222,-60.17,0,0,0
2010261,1,0.32,3,-69.221,-60.177,0,0,0
2010262,1,0.129,3,-69.22,-60.18,0,0,0
2010263,1,0.229,3,-69.222,-60.177,0,0,0
2010264,1,0.576,3,-69.226,-60.168,0,0,0
2010265,1,0.801,3,-69.232,-60.156,0,0,0
2010266,1,0.871,3,-69.238,-60.144,0,0,0
2010267,1,0.8,3,-69.244,-60.132,0,0,0
2010268,1,0.576,3,-69.248,-60.123,0,0,0
2010269,1,0.229,3,-69.25,-60.12,0,0,0
2010270,1,0,3,-69.25,-60.12,0,0,0
2010271,1,0,3,-69.25,-60.12,0,0,0
2010272,1,0,3,-69.25,-60.12,0,0,0
2010273,1,0,3,-69.25,-60.12,0,0,0
2010274,1,0,3,-69.25,-60.12,0,0,0
2010275,1,0,3,-69.25,-60.12,0,0,0
2010276,1,0,3,-69.25,-60.12,0,0,0
2010277,1,0.153,3,-69.25,-60.116,0,0,0
2010278,1,0.393,3,-69.25,-60.106,0,0,0
2010279,1,0.539,3,-69.25,-60.092,0,0,0
2010280,1,0.582,3,-69.25,-60.078,0,0,0
2010281,1,0.539,3,-69.25,-60.064,0,0,0
2010282,1,0.393,3,-69.25,-60.054,0,0,0
2010283,1,0.153,3,-69.25,-60.05,0,0,0
2010284,1,0.043,3,-69.25,-60.051,0,0,0
2010285,1,0.114,3,-69.25,-60.054,0,0,0
2010286,1,0.153,3,-69.25,-60.058,0,0,0
2010287,1,0.165,3,-69.25,-60.062,0,0,0
2010288,1,0.153,3,-69.25,-60.066,0,0,0
2010289,1,0.114,3,-69.25,-60.069,0,0,0
2010290,1,0.043,3,-69.25,-60.07,0,0,0
2010291,1,0.44,3,-69.25,-60.059,0,0,0
2010292,1,1.168,3,-69.25,-60.029,0,0,0
2010293,1,1.679,3,-69.25,-59.986,0,0,0
2010294,1,1.962,3,-69.25,-59.937,0,0,0
2010295,1,2.025,3,-69.25,-59.885,0,0,0
2010296,1,1.864,3,-69.25,-59.838,0,0,0
2010297,1,1.479,3,-69.25,-59.8,0,0,0
2010298,1,1.207,3,-69.251,-59.77,0,0,0
2010299,1,1.224,3,-69.255,-59.74,0,0,0
2010300,1,1.233,3,-69.259,-59.712,0,0,0
2010301,1,1.207,3,-69.265,-59.685,0,0,0
2010302,1,1.155,3,-69.271,-59.661,0,0,0
2010303,1,1.033,3,-69.276,-59.639,0,0,0
2010304,1,0.873,3,-69.28,-59.62,0,0,0
2010305,1,0.772,3,-69.283,-59.602,0,0,0
2010306,1,0.748,3,-69.286,-59.585,0,0,0
2010307,1,0.715,3,-69.288,-59.568,0,0,0
2010308,1,0.642,3,-69.29,-59.553,0,0,0
2010309,1,0.552,3,-69.293,-59.541,0,0,0
2010310,1,0.463,3,-69.296,-59.533,0,0,0
2010311,1,0.458,3,-69.3,-59.53,0,0,0
2010312,1,1.037,3,-69.307,-59.547,0,0,0
2010313,1,2.142,3,-69.318,-59.592,0,0,0
2010314,1,2.805,3,-69.332,-59.652,0,0,0
2010315,1,3.004,3,-69.346,-59.718,0,0,0
2010316,1,2.728,3,-69.358,-59.779,0,0,0
2010317,1,1.989,3,-69.367,-59.823,0,0,0
2010318,1,0.766,3,-69.37,-59.84,0,0,0
2010319,1,0.296,3,-69.368,-59.835,0,0,0
2010320,1,0.791,3,-69.363,-59.822,0,0,0
2010321,1,1.167,3,-69.355,-59.803,0,0,0
2010322,1,1.407,3,-69.345,-59.781,0,0,0
2010323,1,1.542,3,-69.333,-59.758,0,0,0
2010324,1,1.539,3,-69.322,-59.737,0,0,0
2010325,1,1.435,3,-69.31,-59.72,0,0,0
2010326,1,1.377,3,-69.299,-59.706,0,0,0
2010327,1,1.473,3,-69.287,-59.69,0,0,0
2010328,1,1.589,3,-69.273,-59.675,0,0,0
2010329,1,1.739,3,-69.258,-59.661,0,0,0
2010330,1,1.926,3,-69.242,-59.65,0,0,0
2010331,1,2.162,3,-69.222,-59.643,0,0,0
2010332,1,2.467,3,-69.2,-59.64,0,0,0
2010333,1,3.668,3,-69.167,-59.645,0,0,0
2010334,1,5.319,3,-69.119,-59.658,0,0,0
2010335,1,6.321,3,-69.063,-59.675,0,0,0
2010336,1,6.703,3,-69.003,-59.695,0,0,0
2010337,1,6.432,3,-68.945,-59.712,0,0,0
2010338,1,5.507,3,-68.896,-59.725,0,0,0
2010339,1,3.968,3,-68.86,-59.73,0,0,0
2010340,1,2.876,3,-68.834,-59.728,0,0,0
2010341,1,2.639,3,-68.81,-59.723,0,0,0
2010342,1,2.403,3,-68.789,-59.716,0,0,0
2010343,1,2.122,3,-68.77,-59.708,0,0,0
2010344,1,1.836,3,-68.754,-59.7,0,0,0
2010345,1,1.509,3,-68.74,-59.694,0,0,0
2010346,1,1.154,3,-68.73,-59.69,0,0,0
2010347,1,0.836,3,-68.723,-59.688,0,0,0
2010348,1,0.624,3,-68.717,-59.687,0,0,0
2010349,1,0.49,3,-68.713,-59.686,0,0,0
2010350,1,0.457,3,-68.708,-59.685,0,0,0
2010351,1,0.513,3,-68.704,-59.683,0,0,0
2010352,1,0.657,3,-68.698,-59.682,0,0,0
2010353,1,0.881,3,-68.69,-59.68,0,0,0
2010354,1,1.658,3,-68.675,-59.677,0,0,0
2010355,1,2.657,3,-68.651,-59.673,0,0,0
2010356,1,3.27,3,-68.622,-59.668,0,0,0
2010357,1,3.493,3,-68.59,-59.662,0,0,0
2010358,1,3.308,3,-68.561,-59.656,0,0,0
2010359,1,2.758,3,-68.536,-59.648,0,0,0
2010360,1,1.806,3,-68.52,-59.64,0,0,0
2010361,1,1.123,3,-68.511,-59.628,0,0,0
2010362,1,1.043,3,-68.504,-59.61,0,0,0
2010363,1,1.038,3,-68.499,-59.589,0,0,0
2010364,1,1.03,3,-68.494,-59.567,0,0,0
2010365,1,0.992,3,-68.489,-59.547,0,0,0
2011001,1,1.407,3,-68.48,-59.525,0,0,0
2011002,1,1.073,3,-68.47,-59.52,0,0,0
2011003,1,2.203,3,-68.451,-59.537,0,0,0
2011004,1,3.888,3,-68.42,-59.579,0,0,0
2011005,1,4.922,3,-68.381,-59.638,0,0,0
2011006,1,5.292,3,-68.34,-59.703,0,0,0
2011007,1,4.968,3,-68.301,-59.763,0,0,0
2011008,1,3.98,3,-68.269,-59.809,0,0,0
2011009,1,2.322,3,-68.25,-59.83,0,0,0
2011010,1,1.239,3,-68.239,-59.835,0,0,0
2011011,1,1.102,3,-68.229,-59.839,0,0,0
2011012,1,0.956,3,-68.221,-59.843,0,0,0
2011013,1,0.809,3,-68.214,-59.846,0,0,0
2011014,1,0.661,3,-68.208,-59.848,0,0,0
2011015,1,0.502,3,-68.203,-59.85,0,0,0
2011016,1,0.345,3,-68.2,-59.85,0,0,0
2011017,1,0.26,3,-68.198,-59.847,0,0,0
2011018,1,0.392,3,-68.197,-59.838,0,0,0
2011019,1,0.498,3,-68.195,-59.826,0,0,0
2011020,1,0.539,3,-68.194,-59.814,0,0,0
2011021,1,0.498,3,-68.193,-59.802,0,0,0
2011022,1,0.387,3,-68.192,-59.793,0,0,0
2011023,1,0.251,3,-68.19,-59.79,0,0,0
2011024,1,0.327,3,-68.187,-59.793,0,0,0
2011025,1,0.556,3,-68.184,-59.802,0,0,0
2011026,1,0.765,3,-68.179,-59.816,0,0,0
2011027,1,0.959,3,-68.173,-59.834,0,0,0
2011028,1,1.127,3,-68.167,-59.854,0,0,0
2011029,1,1.267,3,-68.159,-59.877,0,0,0
2011030,1,1.379,3,-68.15,-59.9,0,0,0
2011031,1,2.171,3,-68.135,-59.934,0,0,0
2011032,1,3.36,3,-68.111,-59.983,0,0,0
2011033,1,4.147,3,-68.081,-60.041,0,0,0
2011034,1,4.518,3,-68.047,-60.101,0,0,0
2011035,1,4.484,3,-68.012,-60.156,0,0,0
2011036,1,4.068,3,-67.979,-60.198,0,0,0
2011037,1,3.308,3,-67.95,-60.22,0,0,0
2011038,1,2.958,3,-67.924,-60.23,0,0,0
2011039,1,3.074,3,-67.896,-60.238,0,0,0
2011040,1,3.035,3,-67.869,-60.246,0,0,0
2011041,1,2.853,3,-67.843,-60.252,0,0,0
2011042,1,2.516,3,-67.821,-60.256,0,0,0
2011043,1,2.024,3,-67.803,-60.259,0,0,0
2011044,1,1.388,3,-67.79,-60.26,0,0,0
2011045,1,0.988,3,-67.781,-60.26,0,0,0
2011046,1,0.933,3,-67.773,-60.259,0,0,0
2011047,1,0.822,3,-67.765,-60.258,0,0,0
2011048,1,0.702,3,-67.759,-60.257,0,0,0
2011049,1,0.539,3,-67.754,-60.255,0,0,0
2011050,1,0.356,3,-67.751,-60.253,0,0,0
2011051,1,0.161,3,-67.75,-60.25,0,0,0
2011052,1,0.56,3,-67.752,-60.238,0,0,0
2011053,1,1.277,3,-67.758,-60.212,0,0,0
2011054,1,1.71,3,-67.766,-60.177,0,0,0
2011055,1,1.845,3,-67.774,-60.139,0,0,0
2011056,1,1.68,3,-67.782,-60.105,0,0,0
2011057,1,1.225,3,-67.788,-60.08,0,0,0
2011058,1,0.471,3,-67.79,-60.07,0,0,0
2011059,1,0.935,3,-67.788,-60.092,0,0,0
2011060,1,2.424,3,-67.782,-60.147,0,0,0
2011061,1,3.346,3,-67.773,-60.223,0,0,0
2011062,1,3.707,3,-67.763,-60.307,0,0,0
2011063,1,3.509,3,-67.751,-60.385,0,0,0
2011064,1,2.763,3,-67.74,-60.444,0,0,0
2011065,1,1.572,3,-67.73,-60.47,0,0,0
2011066,1,1.105,3,-67.72,-60.475,0,0,0
2011067,1,1.173,3,-67.71,-60.478,0,0,0
2011068,1,1.225,3,-67.699,-60.48,0,0,0
2011069,1,1.201,3,-67.688,-60.482,0,0,0
2011070,1,1.157,3,-67.678,-60.484,0,0,0
2011071,1,1.049,3,-67.668,-60.486,0,0,0
2011072,1,0.912,3,-67.66,-60.49,0,0,0
2011073,1,0.867,3,-67.652,-60.495,0,0,0
2011074,1,0.897,3,-67.645,-60.5,0,0,0
2011075,1,0.881,3,-67.637,-60.507,0,0,0
2011076,1,0.819,3,-67.63,-60.515,0,0,0
2011077,1,0.726,3,-67.625,-60.525,0,0,0
2011078,1,0.636,3,-67.621,-60.536,0,0,0
2011079,1,0.593,3,-67.62,-60.55,0,0,0
2011080,1,2.491,3,-67.639,-60.58,0,0,0
2011081,1,5.992,3,-67.689,-60.634,0,0,0
2011082,1,8.121,3,-67.758,-60.702,0,0,0
2011083,1,8.872,3,-67.833,-60.773,0,0,0
2011084,1,8.223,3,-67.903,-60.837,0,0,0
2011085,1,6.185,3,-67.956,-60.882,0,0,0
2011086,1,2.752,3,-67.98,-60.9,0,0,0
2011087,1,0.566,3,-67.985,-60.9,0,0,0
2011088,1,0.488,3,-67.99,-60.9,0,0,0
2011093,5,1.165,3,-68,-60.9,0,0,0
2011107,14,52.697,3,-67.55,-60.5,0,0,0
2011108,1,0.762,3,-67.543,-60.498,0,0,0
2011109,1,0.705,3,-67.537,-60.496,0,0,0
2011110,1,0.616,3,-67.531,-60.494,0,0,0
2011111,1,0.526,3,-67.527,-60.492,0,0,0
2011112,1,0.402,3,-67.523,-60.491,0,0,0
2011113,1,0.257,3,-67.521,-60.49,0,0,0
2011114,1,0.09,3,-67.52,-60.49,0,0,0
2011115,1,0.122,3,-67.521,-60.49,0,0,0
2011116,1,0.322,3,-67.524,-60.49,0,0,0
2011117,1,0.433,3,-67.528,-60.49,0,0,0
2011118,1,0.466,3,-67.532,-60.49,0,0,0
2011119,1,0.433,3,-67.536,-60.49,0,0,0
2011120,1,0.322,3,-67.539,-60.49,0,0,0
2011121,1,0.122,3,-67.54,-60.49,0,0,0
2011122,1,0.122,3,-67.539,-60.49,0,0,0
2011123,1,0.323,3,-67.536,-60.489,0,0,0
2011124,1,0.435,3,-67.532,-60.488,0,0,0
2011125,1,0.471,3,-67.528,-60.487,0,0,0
2011126,1,0.44,3,-67.524,-60.485,0,0,0
2011127,1,0.335,3,-67.521,-60.483,0,0,0
2011128,1,0.165,3,-67.52,-60.48,0,0,0
2011129,1,0.874,3,-67.525,-60.464,0,0,0
2011130,1,2.101,3,-67.538,-60.428,0,0,0
2011131,1,2.842,3,-67.555,-60.379,0,0,0
2011132,1,3.08,3,-67.575,-60.326,0,0,0
2011133,1,2.819,3,-67.592,-60.278,0,0,0
2011134,1,2.049,3,-67.605,-60.244,0,0,0
2011135,1,0.796,3,-67.61,-60.23,0,0,0
2011136,1,0.749,3,-67.605,-60.243,0,0,0
2011137,1,1.957,3,-67.593,-60.276,0,0,0
2011138,1,2.71,3,-67.576,-60.321,0,0,0
2011139,1,3.015,3,-67.556,-60.37,0,0,0
2011140,1,2.858,3,-67.537,-60.414,0,0,0
