date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2008076,1,3.617,3,-66.48,-57.05,0,0,0
2008077,1,4.299,3,-66.442,-57.073,0,0,0
2008078,1,5.322,3,-66.395,-57.097,0,0,0
2008079,1,5.891,3,-66.343,-57.119,0,0,0
2008080,1,5.951,3,-66.29,-57.139,0,0,0
2008081,1,5.531,3,-66.241,-57.155,0,0,0
2008082,1,4.632,3,-66.199,-57.166,0,1345.09,0
2008083,1,3.246,3,-66.17,-57.17,0,1319.04,0
2008084,1,2.165,3,-66.151,-57.169,0,1292.4,0
2008085,1,1.784,3,-66.135,-57.165,0,1268.24,0
2008086,1,1.533,3,-66.121,-57.159,0,1246.03,0
2008087,1,1.387,3,-66.109,-57.151,0,1221.37,0
2008088,1,1.386,3,-66.097,-57.142,0,1201.99,0
2008089,1,1.476,3,-66.084,-57.132,0,1186.34,0
2008090,1,1.67,3,-66.07,-57.12,0,1162.87,0
2008091,1,2.024,3,-66.054,-57.098,0,1138.59,0
2008092,1,2.495,3,-66.038,-57.06,0,1122.78,0
2008093,1,2.818,3,-66.021,-57.014,0,1109.82,0
2008094,1,5.776,19,-65.971,-57.05,0,1091.46,0
2008095,1,1.378,19,-65.962,-57.028,0,1084.63,-0.0009
2008096,1,4.839,19,-65.97,-56.923,1,1078.48,0.0006
2008097,1,1.023,19,-65.961,-56.917,1,1072.99,0.0344
2008098,1,1.128,19,-65.951,-56.919,1,1070.09,0.0917
2008099,1,3.376,19,-65.933,-56.858,1,1071.35,-0.1375
2008100,1,1.377,19,-65.921,-56.862,1,1070.77,-0.1613
2008101,1,1.308,19,-65.909,-56.867,1,1073.74,-0.3156
2008102,1,1.102,19,-65.899,-56.871,1,1077.85,-0.7053
2008103,1,4.773,19,-65.861,-56.918,1,1083.85,-0.9055
2008104,1,4.314,19,-65.827,-56.964,1,1099.92,-0.9134
2008105,1,0.211,19,-65.828,-56.96,1,1111.39,-0.7322
2008106,1,0.539,19,-65.83,-56.95,1,1126.89,-0.4641
2008107,1,0.742,19,-65.833,-56.935,1,1137.78,-0.3388
2008108,1,0.809,19,-65.836,-56.919,1,1149.91,0.0343
2008109,1,0.742,19,-65.839,-56.904,1,1167.75,0.1352
2008110,1,0.539,19,-65.841,-56.893,1,1188.67,0
2008111,1,0.211,19,-65.842,-56.889,1,1209.15,0
2008112,1,3.288,19,-65.817,-56.853,1,1232.39,0
2008113,1,0.395,19,-65.813,-56.853,1,1250.23,0
2008114,1,3.604,19,-65.801,-56.78,1,1268.17,0
2008115,1,0.59,19,-65.796,-56.781,1,1285.79,0
2008116,1,0.546,19,-65.791,-56.782,1,1303.68,0
2008117,1,0.395,19,-65.787,-56.783,1,1322.31,-0.0063
2008118,1,0.156,19,-65.786,-56.783,1,1340.47,-0.0021
2008119,1,0.144,19,-65.787,-56.78,1,1358.55,0.0096
2008120,1,0.38,19,-65.788,-56.773,1,1376.19,0.0258
2008121,1,0.531,19,-65.791,-56.763,1,1394.15,0.0435
2008122,1,0.611,19,-65.794,-56.751,1,1411.49,0.066
2008123,1,0.606,19,-65.796,-56.739,1,1425.67,0.0735
2008124,1,0.531,19,-65.798,-56.729,1,1439.96,0.066
2008125,1,0.381,19,-65.798,-56.72,1,1452.17,0.0435
2008126,1,4.188,17,-65.772,-56.786,1,1463.56,0.0258
2008127,1,0,17,-65.772,-56.786,1,1473.55,0.0096
2008128,1,0,17,-65.772,-56.786,1,1482.78,-0.0021
2008129,1,0,17,-65.772,-56.786,1,1477.33,-0.0063
2008130,1,14.271,17,-65.799,-56.479,1,1479.97,0
2008131,1,0,17,-65.799,-56.479,1,1477.08,0
2008132,1,0,17,-65.799,-56.479,1,1478.14,0
2008133,1,0,17,-65.799,-56.479,1,1477.42,0
2008134,1,0,17,-65.799,-56.479,1,1470.59,0
2008135,1,0,17,-65.799,-56.479,1,1460.1,0
2008136,1,0,17,-65.799,-56.479,1,1450.43,0
2008137,1,0,17,-65.799,-56.479,1,1435.67,0
2008138,1,0,17,-65.799,-56.479,1,1426.35,0
2008139,1,1.41,19,-65.79,-56.5,1,1416.44,0
2008140,1,1.066,19,-65.793,-56.477,1,1406.62,0
2008141,1,2.14,19,-65.801,-56.435,1,1396.24,0
2008142,1,2.862,19,-65.811,-56.378,1,1384.69,0
2008143,1,3.233,19,-65.824,-56.313,1,1372.73,0
2008144,1,7.75,19,-65.843,-56.149,1,1361.1,0
2008145,1,8.569,19,-65.876,-55.979,1,1348.18,0.0389
2008146,1,6.394,19,-65.892,-55.843,1,1335.27,-0.0259
2008147,1,1.902,19,-65.894,-55.801,1,1322.16,-0.0722
2008148,1,1.982,19,-65.896,-55.758,1,1310.33,-0.0999
2008149,1,1.931,19,-65.898,-55.716,1,1297.12,-0.0725
2008150,1,1.74,19,-65.899,-55.677,1,1285.42,-0.1743
2008151,1,3.524,19,-65.893,-55.601,1,1273.53,-0.107
2008152,1,5.326,19,-65.925,-55.515,1,1262.22,0.0356
2008153,1,0.345,19,-65.925,-55.508,1,1251.66,0.0817
2008154,1,0,19,-65.925,-55.508,1,1240.7,-0.1134
2008155,1,0,19,-65.925,-55.508,1,1231.61,-0.1974
2008156,1,5.483,19,-65.933,-55.388,1,1223.21,-0.2408
2008157,1,0,19,-65.933,-55.388,1,1213.04,-0.2857
2008158,1,0,19,-65.933,-55.388,1,1205.74,-0.3689
2008159,1,0,19,-65.933,-55.388,1,1198.74,-0.4023
2008160,1,0,19,-65.933,-55.388,1,1191.91,-0.1705
2008161,1,0,19,-65.933,-55.388,1,1185.51,0.0636
2008162,1,0,19,-65.933,-55.388,1,1181.2,0.0676
2008163,1,0,19,-65.933,-55.388,1,1179.05,-0.042
2008164,1,0,19,-65.933,-55.388,1,1176.12,-0.2063
2008165,1,0,19,-65.933,-55.388,1,1179.59,-0.0003
2008166,1,0,19,-65.933,-55.388,1,1183.59,-0.0714
2008167,1,0,19,-65.933,-55.388,1,1184.67,-0.2168
2008168,1,0,19,-65.933,-55.388,1,1193.05,-0.4121
2008169,1,0,19,-65.933,-55.388,1,1199.14,-0.169
2008170,1,0,19,-65.933,-55.388,1,1207.01,-0.1222
2008171,1,0,19,-65.933,-55.388,1,1215.3,-0.2002
2008172,1,0,19,-65.933,-55.388,1,1225.25,-0.1725
2008173,1,0,19,-65.933,-55.388,1,1237.46,0.1867
2008174,1,0,19,-65.933,-55.388,1,1248.36,0.1672
2008175,1,0,19,-65.933,-55.388,1,1259.44,0.1607
2008176,1,0.844,19,-65.926,-55.388,1,1271.66,-0.141
2008177,1,0.844,19,-65.918,-55.387,1,1284.62,-0.0056
2008178,1,0,19,-65.918,-55.387,1,1295.2,-0.0103
2008179,1,0,19,-65.918,-55.387,1,1304.79,0.012
2008180,1,0,19,-65.918,-55.387,1,1311.44,0.0505
2008181,1,0,19,-65.918,-55.387,1,1320.95,0.0596
2008182,1,0,19,-65.918,-55.387,1,1330.23,-0.1718
2008183,1,0,19,-65.918,-55.387,1,1339.88,-0.1502
2008184,1,0,19,-65.918,-55.387,1,1347.24,0.0443
2008185,1,0,19,-65.918,-55.387,1,1356.8,0.203
2008186,1,0,19,-65.918,-55.387,1,1366.04,0.5198
2008187,1,0,19,-65.918,-55.387,1,1371.61,0.7883
2008188,1,0,19,-65.918,-55.387,1,1376.96,1.0296
2008189,1,0,19,-65.918,-55.387,1,1383.2,1.1137
2008190,1,0,19,-65.918,-55.387,1,1381.87,0.8392
2008191,1,0,19,-65.918,-55.387,1,1381.02,0.6325
2008192,1,0,19,-65.918,-55.387,1,1382.58,0.4378
2008193,1,0,19,-65.918,-55.387,1,1376.87,0.3735
2008194,1,0,19,-65.918,-55.387,1,1372.87,0.3794
2008195,1,0,19,-65.918,-55.387,1,1368.15,0.3384
2008196,1,0.305,19,-65.92,-55.382,1,1363.06,0.4162
2008197,1,0.837,19,-65.923,-55.365,1,1356.36,0.812
2008198,1,1.256,19,-65.928,-55.34,1,1347.38,0.8111
2008199,1,1.566,19,-65.933,-55.308,1,1338.14,0.8419
2008200,1,6.815,19,-65.974,-55.196,1,1325.24,0.4933
2008201,1,1.888,19,-65.978,-55.155,1,1311.46,0.6576
2008202,1,1.936,19,-65.979,-55.113,1,1297.38,0.4851
2008203,1,8.284,19,-65.984,-54.93,1,1285.15,0.1688
2008204,1,8.396,19,-65.949,-54.766,1,1275.1,-0.0733
2008205,1,6.91,19,-65.919,-54.632,1,1266.63,-0.0978
2008206,1,7.964,19,-65.887,-54.474,1,1256.23,-0.2426
2008207,1,5.046,19,-65.871,-54.37,1,1248.25,-0.1699
2008208,1,10.502,19,-65.88,-54.14,1,1237.96,-0.4011
2008209,1,6.106,19,-65.855,-54.02,1,1229.98,-0.1905
2008210,1,3.818,19,-65.839,-53.945,1,1219.94,-0.0512
2008211,1,7.871,19,-65.79,-53.821,1,1210.59,-0.1013
2008212,1,8.676,19,-65.718,-53.748,1,1203.77,-0.113
2008213,1,8.157,19,-65.645,-53.722,1,1195.21,-0.1346
2008214,1,13.246,19,-65.531,-53.802,1,1186.9,-0.0437
2008215,1,9.57,19,-65.446,-53.759,1,1180.64,-0.0101
2008216,1,6.219,19,-65.39,-53.763,1,1174.49,-0.0243
2008217,1,1.834,19,-65.375,-53.749,1,1169.19,-0.066
2008218,1,9.815,19,-65.319,-53.584,1,1166.81,0.039
2008219,1,1.272,19,-65.31,-53.569,1,1165.06,-0.0011
2008220,1,1.239,19,-65.301,-53.553,1,1163.11,0.0007
2008221,1,4.912,19,-65.272,-53.474,1,1161.52,0.002
2008222,1,1.598,19,-65.259,-53.457,1,1160.63,0.0096
2008223,1,2.032,19,-65.242,-53.44,1,1159.42,-0.064
2008224,1,3.505,19,-65.211,-53.423,1,1160.28,0.1079
2008225,1,14.291,19,-65.087,-53.347,1,1164.12,0.0254
2008226,1,9.456,19,-65.002,-53.321,1,1164.64,0.0635
2008227,1,15.923,19,-64.859,-53.31,1,1164.74,-0.1087
2008228,1,10.314,19,-64.767,-53.278,1,1163.92,-0.1361
2008229,1,11.134,19,-64.668,-53.24,1,1162.69,0.0301
2008230,1,3.788,19,-64.635,-53.218,1,1162.23,0.4189
2008231,1,9.145,17,-64.69,-53.362,1,1161.44,0.3994
2008232,1,10.78,17,-64.593,-53.36,1,1159.48,0.5228
2008233,1,8.374,17,-64.517,-53.35,1,1157.09,0.3143
2008234,1,10.275,17,-64.483,-53.15,1,1154.45,0.1928
2008235,1,6.337,17,-64.429,-53.107,1,1151.85,-0.1514
2008236,1,9.819,17,-64.35,-53.015,1,1148.3,-0.2551
2008237,1,9.381,17,-64.265,-53.024,1,1144.44,-0.1415
2008238,1,11.272,17,-64.215,-52.821,1,1140.8,0.1049
2008239,1,7.513,17,-64.183,-52.685,1,1135.87,0
2008240,1,7.125,17,-64.141,-52.798,1,1130.41,0
2008241,1,4.679,17,-64.118,-52.717,1,1124.33,0
2008242,1,4.897,17,-64.111,-52.617,1,1118.22,0
2008243,1,10.265,17,-64.117,-52.406,1,1109.42,0
2008244,1,5.789,19,-64.108,-52.288,1,1100.24,0
2008245,1,5.156,19,-64.078,-52.208,1,1091.33,0
2008246,1,6.541,19,-64.061,-52.079,1,1081.74,0
2008247,1,6.624,19,-64.056,-51.943,1,1072.11,0
2008248,1,6.869,19,-64.028,-51.817,1,1062.51,0
2008249,1,2.935,19,-64.018,-51.761,1,1052.96,0.0067
2008250,1,8.33,19,-64.01,-51.591,1,1043.37,-0.0045
2008251,1,6.119,19,-63.976,-51.493,1,1034.86,-0.0479
2008252,1,7.214,19,-63.912,-51.468,1,1023.73,-0.0634
2008253,1,6.524,19,-63.896,-51.339,1,1016.18,0.0935
2008254,1,4.864,19,-63.853,-51.32,1,1006.3,0.2034
2008255,1,4.851,19,-63.825,-51.244,1,995.93,0.2664
2008256,1,2.166,19,-63.808,-51.222,1,986.12,0.2826
2008257,1,5.509,19,-63.766,-51.162,2,977.35,0.2519
2008258,1,1.804,19,-63.753,-51.141,2,968.51,0.1531
2008259,1,1.573,19,-63.742,-51.12,2,960.18,0.0111
2008260,1,1.404,19,-63.733,-51.1,2,951.78,-0.0697
2008261,1,1.298,19,-63.724,-51.081,2,944.47,0
2008262,1,2.805,19,-63.708,-51.038,1,936.12,0
2008263,1,3.477,19,-63.687,-50.985,1,928.45,0
2008264,1,1.424,19,-63.678,-50.965,1,923.08,0
2008265,1,3.732,19,-63.645,-50.973,2,917.55,0
2008266,1,8.793,17,-63.689,-51.12,2,912.2,0
2008267,1,4.561,17,-63.665,-51.046,2,907.07,0
2008268,1,3.194,17,-63.647,-50.995,2,902.05,0
2008269,1,0,17,-63.647,-50.995,2,897.29,0
2008270,1,8.059,17,-63.619,-50.845,2,892.58,0
2008271,1,3.083,17,-63.6,-50.798,2,888.68,0
2008272,1,0,17,-63.6,-50.798,2,884.45,-0.0048
2008273,1,9.158,17,-63.566,-50.629,2,881.63,-0.1251
2008274,1,6.761,17,-63.527,-50.523,2,878.75,0.2126
2008275,1,6.449,17,-63.489,-50.425,2,875.93,0.3063
2008276,1,7.38,17,-63.455,-50.297,2,875.7,-0.0245
2008277,1,6.458,17,-63.477,-50.176,2,878.1,-0.0601
2008278,1,8.879,17,-63.423,-50.043,2,877.62,-0.1742
2008279,1,22.015,19,-63.225,-50.012,2,879.95,-0.5188
2008280,1,4.268,19,-63.19,-50.045,2,882.34,-0.7415
2008281,1,0.857,19,-63.191,-50.062,2,884.48,-0.8272
2008282,1,3.883,19,-63.168,-50.12,2,886.89,-0.3904
2008283,1,1.596,19,-63.17,-50.152,2,889.7,-0.2681
2008284,1,2.709,19,-63.159,-50.199,2,892.32,-0.3217
2008285,1,3.139,19,-63.149,-50.258,2,895.09,0.0077
2008286,1,3.789,19,-63.145,-50.333,2,897.17,0.1122
2008287,1,4.202,19,-63.146,-50.417,2,900.41,-0.0127
2008288,1,4.724,19,-63.127,-50.501,2,903.2,-0.0019
2008289,1,4.937,19,-63.115,-50.596,2,905.26,0.0178
2008290,1,5.679,19,-63.107,-50.707,2,907.73,0.0359
2008291,1,6.508,19,-63.066,-50.8,2,910.36,-0.0086
2008292,1,7.835,19,-63.06,-50.955,2,913.02,0.2449
2008293,1,4.496,19,-63.061,-51.045,2,915.82,0.222
2008294,1,3.219,17,-63.086,-51.01,2,918.79,0.3371
2008295,1,5.534,17,-63.053,-51.092,2,922.08,0.5883
2008296,1,5.902,17,-63.027,-51.195,2,924.9,0.6849
2008297,1,0,17,-63.027,-51.195,2,927.95,0.7149
2008298,1,8.889,17,-63.042,-51.369,2,930.34,0.6056
2008299,1,3.213,17,-63.017,-51.401,2,932.52,0.3978
2008300,1,0,17,-63.017,-51.401,2,934.75,0.2942
2008301,1,6.82,17,-62.977,-51.504,2,936.77,0.0688
2008302,1,3.311,17,-62.948,-51.522,2,939.19,0.0834
2008303,1,0,17,-62.948,-51.522,2,941.81,0.1959
2008304,1,5.441,17,-62.899,-51.524,2,945.19,0.1608
2008305,1,5.43,17,-62.85,-51.526,2,947.9,0.1808
2008306,1,4.415,17,-62.815,-51.565,2,950.32,0.1376
2008307,1,11.856,19,-62.711,-51.622,2,952.39,0.0592
2008308,1,2.245,17,-62.73,-51.604,2,954.82,-0.0545
2008309,1,6.671,17,-62.689,-51.702,2,960,0.0132
2008310,1,3.078,17,-62.667,-51.737,2,965.32,0.0283
2008311,1,4.055,17,-62.657,-51.814,2,970.94,-0.0091
2008312,1,3.188,17,-62.676,-51.86,2,976.63,-0.04
2008313,1,1.136,17,-62.684,-51.845,2,982.55,-0.0334
2008314,1,2.639,17,-62.661,-51.856,2,988.4,-0.0626
2008315,1,7.92,17,-62.626,-51.721,2,994.84,-0.0757
2008316,1,1.853,17,-62.626,-51.757,2,1005.97,-0.0728
2008317,1,4.896,17,-62.582,-51.744,2,1012.15,-0.054
2008318,1,9.436,17,-62.501,-51.692,2,1023.11,-0.0193
2008319,1,8.372,17,-62.427,-51.66,2,1034.47,-0.0275
2008320,1,3.081,17,-62.407,-51.702,2,1040.71,-0.0099
2008321,1,9.539,19,-62.334,-51.799,2,1050.39,0.0148
2008322,1,1.794,19,-62.318,-51.807,2,1058.45,0
2008323,1,0.374,19,-62.316,-51.8,2,1066.52,0
2008324,1,0.965,19,-62.312,-51.817,2,1074.83,0
2008325,1,0.877,19,-62.308,-51.831,2,1082.69,0
2008326,1,0.648,19,-62.307,-51.819,2,1090.82,0
2008327,1,3.605,19,-62.305,-51.749,2,1098.9,0
2008328,1,2.104,19,-62.294,-51.716,2,1107,0
2008329,1,0.683,19,-62.29,-51.708,2,1114.15,0
2008330,1,4.769,19,-62.251,-51.669,1,1121.56,0
2008331,1,4.298,19,-62.212,-51.671,1,1129.04,0
2008332,1,4.557,19,-62.171,-51.683,1,1136.5,0
2008333,1,4.048,19,-62.135,-51.694,1,1143.07,0
2008334,1,2.799,19,-62.11,-51.692,1,1146.39,0
2008335,1,2.1,19,-62.092,-51.679,1,1149.52,0
2008336,1,5.531,19,-62.049,-51.624,2,1151.7,0
2008337,1,7.034,19,-61.997,-51.548,1,1153.45,0
2008338,1,4.887,19,-61.96,-51.497,1,1154.59,0
2008339,1,4.834,19,-61.924,-51.446,2,1155.59,0
2008340,1,5.331,19,-61.884,-51.389,1,1155.76,0.1356
2008341,1,9.004,19,-61.811,-51.314,1,1150.71,-0.0904
2008342,1,5.856,19,-61.766,-51.257,2,1150.26,-0.1749
2008343,1,5.686,19,-61.723,-51.199,2,1144.46,-0.5395
2008344,1,9.615,19,-61.649,-51.101,2,1137.92,-0.4307
2008345,1,5.338,19,-61.608,-51.049,2,1135.76,-0.2872
2008346,1,7.195,19,-61.584,-50.922,2,1130.41,-0.2034
2008347,1,8.172,19,-61.517,-50.858,2,1125.99,0.1262
2008348,1,7.783,19,-61.471,-50.748,2,1121.89,0.4585
2008349,1,3.825,19,-61.443,-50.705,2,1118.01,0.5644
2008350,1,1.098,17,-61.434,-50.713,2,1112.91,0.7356
2008351,1,5.159,17,-61.389,-50.692,2,1107.19,0.5127
2008352,1,5.427,17,-61.352,-50.759,2,1102.38,0.5403
2008353,1,15.847,17,-61.331,-50.465,2,1095.67,0.5092
2008354,1,12.965,17,-61.283,-50.243,2,1088.76,0.3193
2008355,1,10.404,17,-61.22,-50.099,2,1081.77,0.2675
2008356,1,7.59,17,-61.157,-50.046,2,1075.97,0.1392
2008357,1,5.862,17,-61.108,-50.006,2,1069.6,0.1805
2008358,1,5.068,17,-61.066,-49.968,2,1063.14,0.13
2008359,1,4.622,17,-61.037,-49.907,2,1056.99,0.1145
2008360,1,9.58,17,-61.02,-49.732,2,1050.74,-0.1773
2008361,1,2.258,17,-61.001,-49.723,2,1045.33,-0.2467
2008362,1,0,17,-61.001,-49.723,2,1039.92,-0.3292
2008363,1,5.995,17,-60.985,-49.616,2,1034.79,-0.3492
2008364,1,2.175,17,-60.98,-49.577,2,1029.64,-0.3044
2008365,1,5.649,17,-60.94,-49.514,2,1024.63,-0.2076
2008366,1,4.775,17,-60.937,-49.602,2,1018.35,-0.0866
2009001,1,1.667,17,-60.937,-49.633,2,1012.38,0.0914
2009002,1,0,17,-60.937,-49.633,2,1006.82,0.0157
2009003,1,0,17,-60.937,-49.633,2,1002.88,0.0012
2009004,1,3.603,17,-60.961,-49.587,2,998.18,0.0004
2009005,1,3.358,17,-60.989,-49.565,2,993.49,-0.0007
2009006,1,0,17,-60.989,-49.565,2,990.17,0
2009007,1,8.625,17,-60.964,-49.413,2,985.13,0
2009008,1,3.528,17,-60.995,-49.397,2,980.22,0
2009009,1,2.365,17,-60.978,-49.424,2,977.72,0
2009010,1,5.822,17,-61.012,-49.34,2,975.49,0
2009011,1,0,17,-61.012,-49.34,2,972.03,0
2009012,1,6.389,17,-60.999,-49.224,2,969.79,0
2009013,1,0,17,-60.999,-49.224,2,967.83,0
2009014,1,6.057,17,-61.005,-49.112,2,966.6,0
2009015,1,3.755,17,-61.014,-49.045,2,964.31,0
2009016,1,0,17,-61.014,-49.045,2,962.87,0
2009017,1,0,17,-61.014,-49.045,2,961.03,0
2009018,1,0,17,-61.014,-49.045,2,960.29,0
2009019,1,6.127,17,-61.017,-48.932,2,959.62,0
2009020,1,0,17,-61.017,-48.932,2,958.95,0
2009021,1,0,17,-61.017,-48.932,2,957.1,0
2009022,1,6.893,17,-61.029,-48.806,2,955.59,0
2009023,1,9.766,17,-61.006,-48.63,2,954.95,0
2009024,1,0,17,-61.006,-48.63,2,954.36,0
2009025,1,6.371,17,-60.974,-48.532,2,955.97,0
2009026,1,3.725,17,-60.97,-48.463,2,958.99,0
2009027,1,0,17,-60.97,-48.463,2,960.83,0
2009028,1,0,17,-60.97,-48.463,2,961.71,0
2009029,1,6.749,17,-60.922,-48.386,2,963.73,0
2009030,1,0,17,-60.922,-48.386,2,965.78,0
2009031,1,4.35,17,-60.906,-48.313,2,966.78,0
2009032,1,0,17,-60.906,-48.313,2,969.72,0
2009033,1,0,17,-60.906,-48.313,2,970.68,0
2009034,1,4.282,17,-60.879,-48.255,2,971.73,0
2009035,1,0,17,-60.879,-48.255,2,972.96,0
2009036,1,0,17,-60.879,-48.255,2,974.83,0
2009037,1,0,17,-60.879,-48.255,2,977.54,0
2009038,1,7.921,17,-60.87,-48.11,2,980.28,0
2009039,1,0,17,-60.87,-48.11,2,982.69,0
2009040,1,0,17,-60.87,-48.11,2,985.17,0
2009041,1,0,17,-60.87,-48.11,2,987.84,0
2009042,1,0,17,-60.87,-48.11,2,991.35,0
2009043,1,0,17,-60.87,-48.11,2,993.97,0
2009044,1,0,17,-60.87,-48.11,2,996.44,0
2009045,1,4.94,17,-60.847,-48.188,2,998.7,0
2009046,1,0,17,-60.847,-48.188,2,1002.29,0
2009047,1,2.372,17,-60.826,-48.196,2,1005.63,0
2009048,1,3.336,17,-60.856,-48.2,2,1007.99,0
2009049,1,0,17,-60.856,-48.2,2,1009.56,0
2009050,1,4.508,17,-60.892,-48.159,2,1010.36,0
2009051,1,3.39,17,-60.906,-48.103,2,1010.36,0
2009052,1,0,17,-60.906,-48.103,2,1011.29,0
2009053,1,5.653,17,-60.864,-48.043,2,1011.43,0
2009054,1,4.543,17,-60.868,-47.959,2,1011.62,0
2009055,1,0,17,-60.868,-47.959,2,1011.75,0
2009056,1,5.087,17,-60.824,-47.987,2,1011.69,0
2009057,1,4.847,17,-60.829,-47.898,2,1010.88,0
2009058,1,4.46,17,-60.831,-47.815,2,1011.63,0
2009059,1,3.023,17,-60.832,-47.76,2,1011.5,0
2009060,1,0,17,-60.832,-47.76,2,1011.21,0
2009061,1,7.278,17,-60.774,-47.699,2,1010.3,0
2009062,1,2.042,17,-60.776,-47.661,2,1009.06,0
2009063,1,3.388,17,-60.755,-47.615,2,1007.8,0
2009064,1,3.948,17,-60.786,-47.578,2,1006.23,0
2009065,1,6.595,17,-60.737,-47.648,2,1004.65,0
2009066,1,6.173,17,-60.767,-47.551,2,1002.47,0
2009067,1,2.367,17,-60.76,-47.509,2,1000.19,0
2009068,1,7.827,17,-60.804,-47.395,2,997.72,0
2009069,1,4.05,17,-60.84,-47.391,2,995.28,0
2009070,1,4.136,17,-60.841,-47.314,2,993.42,0
2009071,1,5.255,17,-60.818,-47.23,2,991.39,0
2009072,1,2.477,17,-60.828,-47.189,2,989.55,0
2009073,1,5.234,17,-60.862,-47.123,2,987.15,0
2009074,1,5.893,17,-60.915,-47.129,2,985.53,0
2009075,1,0.424,17,-60.918,-47.124,2,983.98,0
2009076,1,13.93,17,-61.005,-46.937,2,981.69,0
2009077,1,2.447,17,-61.026,-46.949,2,979.71,0
2009078,1,1.845,17,-61.027,-46.915,2,978.08,0
2009079,1,0.178,17,-61.026,-46.917,2,976.37,0
2009080,1,2.321,17,-61.042,-46.888,2,974.68,0
2009081,1,3.375,17,-61.015,-46.918,2,973.22,0
2009082,1,6.604,17,-61.066,-46.98,2,971.78,0
2009083,1,2.521,17,-61.048,-47.007,2,969.77,0
2009084,1,8.306,17,-61.115,-46.941,2,968.41,0
2009085,1,6.907,17,-61.138,-46.821,2,967.14,0
2009086,1,3.561,17,-61.168,-46.795,2,965.84,0
2009087,1,0,17,-61.168,-46.795,2,964.71,0
2009088,1,6.905,17,-61.228,-46.765,2,963.46,0
2009089,1,0,17,-61.228,-46.765,2,962.37,0
2009090,1,7.272,17,-61.292,-46.794,2,961.22,0
2009091,1,6.574,17,-61.349,-46.76,2,960.54,0
2009092,1,5.058,17,-61.389,-46.715,2,959.99,0
2009093,1,4.311,17,-61.415,-46.654,2,959.5,0
2009094,1,5.429,17,-61.434,-46.749,2,959.18,0
2009095,1,0,17,-61.434,-46.749,2,958.48,0
2009096,1,3.705,17,-61.466,-46.73,2,958.01,0
2009097,1,2.181,17,-61.478,-46.697,2,957.16,0
2009098,1,4.022,17,-61.513,-46.716,2,957.11,0
2009099,1,1.888,17,-61.53,-46.716,2,957.81,0
2009100,1,3.054,17,-61.552,-46.749,2,958.41,0
2009101,1,3.772,17,-61.586,-46.739,2,959.92,0
2009102,1,0,17,-61.586,-46.739,2,961.18,0
2009103,1,8.762,17,-61.664,-46.708,2,963.41,0
2009104,1,3.789,17,-61.629,-46.71,2,965.91,0
2009105,1,1.773,17,-61.643,-46.693,2,967.87,0
2009106,1,1.928,17,-61.627,-46.704,2,969.94,0
2009107,1,3.406,17,-61.607,-46.655,2,973.57,0
2009108,1,1.746,17,-61.602,-46.686,2,976.61,0
2009109,1,0,17,-61.602,-46.686,2,980.16,0
2009110,1,3.414,17,-61.595,-46.623,2,982.82,0
2009111,1,2.765,17,-61.598,-46.571,2,986.18,0
2009112,1,4.069,17,-61.633,-46.546,2,989.85,0
2009113,1,9.305,17,-61.707,-46.465,2,993.38,0
2009114,1,3.565,17,-61.717,-46.401,2,997.24,0
2009115,1,3.461,17,-61.687,-46.382,2,1000.51,0
2009116,1,14.725,17,-61.783,-46.188,2,1003.76,0
2009117,1,3.258,17,-61.78,-46.126,2,1006.79,0
2009118,1,4.889,17,-61.76,-46.044,2,1009.85,0
2009119,1,6.366,17,-61.736,-45.933,2,1012.82,0
2009120,1,2.176,17,-61.752,-45.91,2,1015.37,0
2009121,1,9.268,17,-61.738,-45.736,2,1017.88,0
2009122,1,4.518,17,-61.741,-45.65,2,1020.18,0
2009123,1,4.517,17,-61.738,-45.564,2,1022.58,0
2009124,1,6.478,17,-61.737,-45.441,2,1024.19,0
2009125,1,5.366,17,-61.742,-45.34,2,1025.88,0
2009126,1,0,17,-61.742,-45.34,2,1026.77,0
2009127,1,0.6,17,-61.745,-45.331,2,1027.87,0
2009128,1,4.5,17,-61.785,-45.316,2,1027.67,0
2009129,1,2.227,17,-61.802,-45.337,2,1027.44,0
2009130,1,2.551,17,-61.825,-45.348,2,1027.63,0
2009131,1,2.028,17,-61.843,-45.345,2,1027.54,0
2009132,1,4.491,17,-61.869,-45.279,2,1026.05,0
2009133,1,0.419,17,-61.872,-45.273,2,1025.89,0
2009134,1,2.3,17,-61.873,-45.317,2,1024.46,0
2009135,1,2.878,17,-61.877,-45.263,2,1023.87,0
2009136,1,0.953,17,-61.871,-45.276,2,1022.52,0
2009137,1,4.255,17,-61.899,-45.331,2,1020.77,0
2009138,1,5.491,17,-61.928,-45.247,2,1019.38,0
2009139,1,4.763,17,-61.964,-45.297,2,1017.74,0
2009140,1,3.443,17,-61.948,-45.241,2,1016.28,0
2009141,1,4.792,17,-61.912,-45.19,2,1014.82,0
2009142,1,6.034,17,-61.87,-45.117,2,1013.39,0
2009143,1,7.152,17,-61.849,-44.988,2,1011.84,0
2009144,1,5.069,17,-61.804,-45.001,2,1010.58,0
2009145,1,1.248,17,-61.815,-44.999,2,1009.57,0
2009146,1,0,17,-61.815,-44.999,2,1008.65,0
2009147,1,3.895,17,-61.837,-44.942,2,1008.07,0
