date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006096,1,6.339,19,-62.203,-53.251,2,1594.38,0.0497
2006097,1,2.912,19,-62.18,-53.221,2,1584.43,0.0344
2006098,1,3.221,19,-62.156,-53.188,2,1575.86,0.0387
2006099,1,10.295,19,-62.081,-53.072,2,1569.32,0.0455
2006100,1,8.917,19,-62.019,-52.961,2,1559.71,0.1233
2006101,1,12.531,19,-61.938,-52.795,2,1553.9,0.1075
2006102,1,11.807,19,-61.873,-52.617,2,1547.76,0.1134
2006103,1,12.194,19,-61.819,-52.414,2,1542.54,0.1687
2006104,1,11.659,19,-61.767,-52.221,2,1537.48,0.0765
2006105,1,13.397,19,-61.669,-52.072,2,1532.91,0.1195
2006106,1,7.479,19,-61.65,-51.936,2,1528.39,0.2374
2006107,1,17.719,17,-61.759,-52.182,2,1523.94,0.3368
2006108,1,13.98,17,-61.682,-51.972,2,1519.82,0.4445
2006109,1,14.081,17,-61.57,-51.846,2,1516.06,0.4883
2006110,1,8.148,17,-61.556,-51.695,2,1512.83,0.5996
2006111,1,13.715,17,-61.462,-51.528,2,1510.15,0.6594
2006112,1,6.198,17,-61.45,-51.414,2,1507.8,0.6468
2006113,1,10.583,17,-61.355,-51.418,2,1505.52,0.6758
2006114,1,0,17,-61.355,-51.418,2,1503.54,0.5877
2006115,1,3.443,17,-61.328,-51.386,2,1503.52,0.3981
2006116,1,7.398,17,-61.264,-51.342,2,1503.3,0.2467
2006117,1,3.58,17,-61.232,-51.339,2,1502.96,0.0824
2006118,1,3.243,17,-61.204,-51.354,2,1502.95,-0.045
2006119,1,5.144,17,-61.231,-51.432,2,1503.09,-0.0469
2006120,1,20.346,19,-61.15,-51.773,2,1504.26,0
2006121,1,13.496,17,-61.163,-51.523,2,1505.37,0
2006122,1,12.901,17,-61.123,-51.749,2,1507.04,0
2006123,1,0,17,-61.123,-51.749,2,1508.09,0
2006124,1,16.093,17,-61.069,-52.027,2,1507.6,0
2006125,1,11.168,17,-61.078,-52.234,2,1509.92,0
2006126,1,1.306,17,-61.083,-52.256,2,1509.14,0
2006127,1,7.709,17,-61.099,-52.396,2,1508.77,0
2006128,1,0,17,-61.099,-52.396,2,1508.27,0
2006129,1,0,17,-61.099,-52.396,2,1507.74,0
2006130,1,0,17,-61.099,-52.396,2,1507.23,0
2006131,1,0,17,-61.099,-52.396,2,1506.73,0
2006132,1,0,17,-61.099,-52.396,2,1506.49,-0.0016
2006133,1,6.922,17,-61.049,-52.475,2,1506.03,0.0091
2006134,1,12.638,19,-60.94,-52.537,2,1505.55,-0.0025
2006135,1,5.441,19,-60.892,-52.56,2,1505.41,-0.0109
2006136,1,5.572,19,-60.845,-52.524,2,1504.99,-0.0193
2006137,1,5.977,19,-60.798,-52.469,2,1504.63,-0.0097
2006138,1,5.405,19,-60.763,-52.401,2,1504.16,-0.018
2006139,1,3.684,19,-60.74,-52.351,2,1503.58,-0.0187
2006140,1,1.441,19,-60.731,-52.333,2,1503,-0.0149
2006141,1,1.015,19,-60.724,-52.321,2,1502.5,-0.0016
2006142,1,0.743,19,-60.719,-52.312,2,1502.09,-0.0098
2006143,1,0.719,19,-60.714,-52.304,2,1502.02,-0.0086
2006144,1,0.66,19,-60.709,-52.297,2,1501.69,-0.0058
2006145,1,0.566,19,-60.705,-52.29,2,1501.33,0.0076
2006146,1,0.446,19,-60.702,-52.285,2,1501.34,-0.001
2006147,1,0.285,19,-60.7,-52.282,2,1501.13,0
2006148,1,0.106,19,-60.699,-52.281,2,1501.23,0
2006149,1,0,19,-60.699,-52.281,2,1500.91,0
2006150,1,0,19,-60.699,-52.281,2,1500.99,0
2006151,1,0,19,-60.699,-52.281,2,1501.3,0
2006152,1,0,19,-60.699,-52.281,2,1501.66,-0.0009
2006153,1,0,19,-60.699,-52.281,2,1501.58,-0.0203
2006154,1,0,19,-60.699,-52.281,2,1501.69,0.0403
2006155,1,0,19,-60.699,-52.281,2,1502.06,0.0591
2006156,1,7.733,17,-60.768,-52.261,2,1501.68,-0.0436
2006157,1,0,17,-60.768,-52.261,2,1501.66,-0.0695
2006158,1,0,17,-60.768,-52.261,2,1501.72,0.0012
2006159,1,0,17,-60.768,-52.261,2,1501.25,-0.0205
2006160,1,0,17,-60.768,-52.261,2,1501.25,-0.0419
2006161,1,0,17,-60.768,-52.261,2,1501.25,0.0083
2006162,1,0,17,-60.768,-52.261,2,1501.2,0.1229
2006163,1,0,17,-60.768,-52.261,1,1500.84,0.0315
2006164,1,0,17,-60.768,-52.261,2,1500.54,-0.1094
2006165,1,0,17,-60.768,-52.261,2,1500.14,-0.053
2006166,1,0,17,-60.768,-52.261,2,1499.47,0.0431
2006167,1,0,17,-60.768,-52.261,2,1497.09,0.027
2006168,1,0,17,-60.768,-52.261,2,1493.94,0.029
2006169,1,7.733,19,-60.699,-52.281,2,1489.41,0.0858
2006170,1,0,19,-60.699,-52.281,1,1486.09,0.0893
2006171,1,0,19,-60.699,-52.281,1,1480.68,-0.0137
2006172,1,0,19,-60.699,-52.281,1,1475.12,-0.0429
2006173,1,0,19,-60.699,-52.281,2,1469.65,-0.0107
2006174,1,0,19,-60.699,-52.281,2,1464.56,-0.001
2006175,1,0,19,-60.699,-52.281,2,1459.1,0.0068
2006176,1,0,19,-60.699,-52.281,2,1453.67,-0.0011
2006177,1,0.072,19,-60.7,-52.281,1,1448.16,0
2006178,1,0.188,19,-60.701,-52.283,1,1443.35,0
2006179,1,0.253,19,-60.703,-52.286,1,1438.98,0
2006180,1,0.275,19,-60.705,-52.288,1,1433.51,-0.0029
2006181,1,0.253,19,-60.707,-52.291,2,1428.22,0.0179
2006182,1,0.188,19,-60.708,-52.292,2,1424.31,0.0036
2006183,1,0.072,19,-60.709,-52.293,2,1419.62,-0.0519
2006184,1,0.689,19,-60.704,-52.287,2,1416.11,-0.0323
2006185,1,1.872,19,-60.689,-52.27,2,1412.96,0.0299
2006186,1,2.757,19,-60.667,-52.245,2,1410.86,-0.0311
2006187,1,3.342,19,-60.641,-52.214,2,1409.11,-0.049
2006188,1,3.634,19,-60.613,-52.181,2,1407.88,-0.1036
2006189,1,3.635,19,-60.585,-52.147,2,1406.59,-0.1496
2006190,1,3.327,19,-60.559,-52.116,2,1405.41,-0.1298
2006191,1,24.521,17,-60.768,-52.261,2,1404.32,-0.1116
2006192,1,19.248,17,-60.676,-51.961,2,1404.92,-0.0033
2006193,1,12.713,17,-60.563,-51.92,2,1405.52,0.0956
2006194,1,0,17,-60.563,-51.92,2,1408.18,0.0679
2006195,1,11.864,17,-60.462,-51.853,1,1410.33,0.0814
2006196,1,8.414,17,-60.399,-51.765,1,1414.27,0.0214
2006197,1,7.726,17,-60.351,-51.663,1,1418.42,-0.0321
2006198,1,7.853,17,-60.307,-51.552,1,1422.51,0
2006199,1,8.56,17,-60.255,-51.437,1,1426.69,0
2006200,1,10.021,17,-60.189,-51.314,2,1430.93,0
2006201,1,13.267,17,-60.117,-51.121,2,1435.09,0
2006202,1,14.335,17,-60.019,-50.953,2,1438.92,0
2006203,1,8.271,17,-59.945,-50.943,2,1442.17,-0.0287
2006204,1,26.018,19,-59.71,-50.938,2,1444.6,0.03
2006205,1,14.822,19,-59.585,-50.848,2,1447.96,-0.0232
2006206,1,19.02,19,-59.424,-50.731,2,1451.93,0.1358
2006207,1,21.297,19,-59.245,-50.599,2,1453.95,0.1283
2006208,1,21.645,19,-59.063,-50.463,2,1456.83,0.2318
2006209,1,20.049,19,-58.895,-50.334,2,1459.05,0.0972
2006210,1,16.526,19,-58.758,-50.222,2,1460.5,0.0781
2006211,1,11.07,19,-58.668,-50.139,2,1460.72,0.025
2006212,1,6.584,19,-58.617,-50.081,2,1460.7,0.0282
2006213,1,4.426,19,-58.584,-50.038,2,1460.5,-0.0674
2006214,1,5.713,19,-58.54,-49.986,2,1460.21,0.0752
2006215,1,5.889,19,-58.495,-49.934,2,1459.91,0.0548
2006216,1,3.084,19,-58.471,-49.905,2,1459.72,0.1424
2006217,1,0.546,19,-58.468,-49.899,2,1459.44,0.0373
2006218,1,3.781,19,-58.436,-49.878,2,1459.76,0.0255
2006219,1,3.361,19,-58.406,-49.87,2,1459.43,0.0224
2006220,1,1.611,19,-58.408,-49.897,2,1458.3,0.0427
2006221,1,2.204,19,-58.412,-49.935,2,1457.3,-0.055
2006222,1,2.398,19,-58.417,-49.975,2,1456.15,-0.092
2006223,1,8.098,19,-58.448,-50.101,2,1454.87,-0.1039
2006224,1,1.609,19,-58.451,-50.128,2,1453.26,-0.1007
2006225,1,6.785,19,-58.452,-50.245,2,1451.82,-0.0755
2006226,1,2.914,19,-58.428,-50.225,2,1450.44,-0.0984
2006227,1,7.576,19,-58.366,-50.171,2,1449.41,-0.0224
2006228,1,10.542,19,-58.282,-50.087,2,1448.57,0.0462
2006229,1,11.87,19,-58.191,-49.98,2,1447.91,-0.0017
2006230,1,11.663,19,-58.11,-49.854,2,1447.23,-0.0196
2006231,1,17.839,19,-58.042,-49.578,2,1446.24,0.0087
2006232,1,14.135,19,-58.05,-49.338,2,1444.99,-0.0672
2006233,1,12.569,19,-58.097,-49.143,2,1443.82,-0.1299
2006234,1,10.204,19,-58.098,-48.969,2,1442.9,-0.1609
2006235,1,17.732,19,-58.153,-48.685,2,1441.87,-0.12
2006236,1,18.452,19,-58.144,-48.371,2,1440.83,-0.1929
2006237,1,21.248,19,-58.092,-48.022,2,1439.77,-0.1743
2006238,1,16.884,19,-58.058,-47.742,2,1438.86,-0.1396
2006239,1,22.395,19,-58.029,-47.365,2,1438.09,-0.0617
2006240,1,11.303,19,-58.071,-47.189,2,1437.31,0.0348
2006241,1,16.859,19,-58.191,-47.013,2,1436.55,0.1346
2006242,1,21.711,19,-58.384,-46.958,2,1435.81,0.1175
2006243,1,24.781,19,-58.607,-46.989,2,1436.08,0.2535
2006244,1,17.689,19,-58.764,-46.942,2,1436.57,0.3196
2006245,1,15.854,19,-58.903,-46.88,2,1437.81,0.4906
2006246,1,10.373,19,-58.991,-46.817,2,1439.2,0.5659
2006247,1,4.085,19,-59.01,-46.756,2,1440.4,0.5855
2006248,1,2.314,19,-58.994,-46.73,2,1442.21,0.6491
2006249,1,1.42,19,-58.983,-46.742,2,1444.21,0.5759
2006250,1,2.613,19,-58.981,-46.787,2,1446.43,0.4074
2006251,1,2.248,19,-58.962,-46.772,2,1449.06,0.3655
2006252,1,2.708,19,-58.953,-46.816,2,1452.38,0.4077
2006253,1,0.376,19,-58.955,-46.822,2,1455.89,0.4436
2006254,1,6.486,19,-59.006,-46.876,2,1460.16,0.4759
2006255,1,3.687,19,-59.038,-46.855,2,1464.88,0.5503
2006256,1,3.582,19,-59.06,-46.809,2,1469.87,0.5908
2006257,1,2.997,19,-59.036,-46.835,2,1475.36,0.6948
2006258,1,0.343,19,-59.037,-46.841,2,1480.08,0.5207
2006259,1,1.705,19,-59.03,-46.867,2,1484.94,0.3732
2006260,1,1.227,19,-59.036,-46.886,1,1492.03,0.4064
2006261,1,5.711,17,-59.027,-46.984,1,1499.49,0.3472
2006262,1,5.414,17,-59.075,-46.998,1,1507.41,0.2443
2006263,1,4.586,17,-59.116,-46.986,1,1515.58,0.295
2006264,1,0,17,-59.116,-46.986,1,1524.81,0.3244
2006265,1,5.379,17,-59.153,-46.926,1,1533.56,0.4453
2006266,1,9.632,17,-59.121,-46.769,1,1542.87,0.2572
2006267,1,6.637,17,-59.126,-46.652,1,1552.6,0.3441
2006268,1,5.928,17,-59.091,-46.574,1,1561.41,0.451
2006269,1,6.553,17,-59.036,-46.533,1,1570.15,0.3914
2006270,1,8.786,17,-58.994,-46.402,1,1578.28,0.2353
2006271,1,0,17,-58.994,-46.402,1,1586.43,0.1694
2006272,1,0,17,-58.994,-46.402,1,1594.71,0.0783
2006273,1,0,17,-58.994,-46.402,1,1602.52,-0.0018
2006274,1,12.637,19,-58.937,-46.211,1,1610.24,-0.1215
2006275,1,9.55,19,-58.867,-46.114,1,1617.77,-0.0551
2006276,1,1.314,19,-58.863,-46.093,1,1625.04,-0.0126
2006277,1,4.526,19,-58.881,-46.022,1,1631.48,0.0525
2006278,1,1.145,19,-58.877,-46.004,1,1638.21,0.032
2006279,1,6.815,19,-58.849,-45.898,1,1644.57,0.076
2006280,1,0.753,19,-58.845,-45.888,2,1650.31,0.1307
2006281,1,0.594,19,-58.84,-45.884,2,1655.81,0.1064
2006282,1,0.689,19,-58.834,-45.885,2,1661.21,0.072
2006283,1,5.652,19,-58.79,-45.834,2,1666.99,0.0695
2006284,1,0.923,19,-58.782,-45.836,2,1673.06,0.069
2006285,1,5.365,19,-58.751,-45.765,2,1677.19,0.055
2006286,1,0.879,19,-58.743,-45.767,2,1682.28,-0.0295
2006287,1,0.76,19,-58.736,-45.768,2,1686.39,-0.0204
2006288,1,9.556,19,-58.664,-45.859,2,1689.93,0.0054
2006289,1,17.744,19,-58.528,-46.019,2,1690.94,0
2006290,1,0.981,19,-58.525,-46.003,2,1693.31,0
2006291,1,15.254,19,-58.388,-45.992,2,1695.64,0
2006292,1,39.088,19,-58.725,-45.793,2,1696.27,0
2006293,1,1.667,19,-58.722,-45.765,2,1696.09,0
2006294,1,9.267,19,-58.801,-45.82,2,1695.92,0
2006295,1,1.346,19,-58.796,-45.798,2,1694.85,0
2006296,1,9.136,19,-58.717,-45.755,2,1694.52,0
2006297,1,32.381,19,-58.482,-45.424,2,1693.44,0
2006298,1,6.95,19,-58.503,-45.537,2,1692.35,0
2006299,1,8.034,19,-58.431,-45.523,2,1690.87,0
2006300,1,7.693,19,-58.363,-45.508,2,1687.78,0
2006301,1,6.258,19,-58.307,-45.491,2,1685.57,0
2006302,1,21.13,19,-58.128,-45.367,2,1683.13,0
2006303,1,6.432,17,-58.18,-45.416,2,1679.37,0
2006304,1,13.801,17,-58.059,-45.363,2,1675.39,0
2006305,1,11.237,17,-57.96,-45.324,2,1670.67,0
2006306,1,9.981,17,-57.873,-45.364,2,1666.04,0
2006307,1,9.034,17,-57.793,-45.336,2,1662.93,0
2006308,1,15.515,17,-57.676,-45.191,2,1658.39,0
2006309,1,14.283,17,-57.64,-44.96,2,1653.84,0
2006310,1,7.154,17,-57.6,-44.866,2,1648.88,0
2006311,1,21.52,17,-57.651,-44.517,2,1643.55,0
2006312,1,13.467,17,-57.618,-44.298,2,1637.89,0
2006313,1,14.227,17,-57.576,-44.073,2,1633.3,0
2006314,1,12.649,17,-57.492,-43.93,2,1630.21,0
2006315,1,0,17,-57.492,-43.93,2,1626.43,0
2006316,1,8.511,17,-57.424,-43.861,2,1621.97,0
2006317,1,10.069,17,-57.335,-43.888,2,1620.52,0
2006318,1,10.187,17,-57.245,-43.924,2,1620.07,0
2006319,1,7.569,17,-57.177,-43.936,2,1619.08,0
2006320,1,8.622,17,-57.133,-44.053,2,1618.45,0
2006321,1,6.337,17,-57.078,-44.023,2,1617.29,-0.0107
2006322,1,9.552,17,-56.996,-43.976,2,1618.01,0.0072
2006323,1,10.618,17,-56.928,-43.852,2,1617.91,0.0199
2006324,1,22.522,17,-56.829,-43.528,2,1618.27,0.0276
2006325,1,22.466,17,-56.801,-43.163,2,1621.59,0.0301
2006326,1,30.101,17,-56.926,-42.723,2,1623.59,0.0276
2006327,1,21.779,17,-57.115,-42.627,2,1628.14,0.0199
2006328,1,19.993,17,-57.295,-42.604,2,1634.58,0.0072
2006329,1,13.891,17,-57.411,-42.518,2,1639.26,-0.0107
2006330,1,25.344,19,-57.449,-42.1,2,1647.21,0
2006331,1,1.624,17,-57.463,-42.111,2,1654.96,0
2006332,1,26.551,17,-57.492,-41.67,2,1662.1,0
2006333,1,45.857,17,-57.555,-40.91,2,1671.3,0
2006334,1,29.86,17,-57.623,-40.424,2,1679.16,0
2006335,1,27.888,17,-57.818,-40.127,2,1686.63,0
2006336,1,13.126,17,-57.932,-40.069,2,1693.8,0
2006337,1,13.132,17,-58.026,-39.935,2,1702.64,0
2006338,1,23.064,17,-58.186,-39.685,2,1709.54,0
2006339,1,17.944,17,-58.234,-39.392,2,1716.29,0
2006340,1,22.25,17,-58.176,-39.028,2,1722.23,0
2006341,1,28.058,17,-57.988,-38.708,2,1729.18,0
2006342,1,35.379,17,-57.716,-38.397,2,1733.49,-0.0181
2006343,1,45.615,17,-57.343,-38.717,2,1737.13,-0.006
2006344,1,58.124,19,-56.831,-38.914,2,1739.21,0.055
2006345,1,14.053,17,-56.951,-38.986,2,1740.4,0.0757
2006346,1,17.847,17,-56.791,-38.987,2,1739.69,0.0584
2006347,1,19.612,17,-56.614,-38.972,2,1737.55,0.0499
2006348,1,21.746,17,-56.418,-38.972,2,1735.98,0.132
2006349,1,22.445,17,-56.216,-38.961,2,1734.66,0.1545
2006350,1,21.459,17,-56.025,-39.014,2,1732.18,0.0572
2006351,1,26.653,17,-55.787,-38.969,2,1729.3,0.0048
2006352,1,20.568,17,-55.602,-38.959,2,1724.08,-0.012
2006353,1,18.099,17,-55.491,-38.747,2,1718.64,-0.0709
2006354,1,25.751,17,-55.355,-38.416,2,1714.16,-0.1248
2006355,1,26.301,17,-55.274,-38.026,2,1706.58,-0.112
2006356,1,26.582,17,-55.352,-37.629,2,1699.38,-0.002
2006357,1,27.702,17,-55.561,-37.389,2,1690.86,0.0343
2006358,1,47.144,19,-55.94,-37.047,2,1681.84,0
2006359,1,11.289,17,-55.975,-37.218,2,1673.17,0
2006360,1,14.459,17,-56.067,-37.054,2,1665.11,0
2006361,1,26.2,17,-56.245,-36.775,2,1656.22,0
2006362,1,16.325,17,-56.33,-36.56,2,1646.24,0
2006363,1,14.111,17,-56.371,-36.343,2,1637.16,0
2006364,1,9.722,17,-56.376,-36.185,2,1627.95,0
2006365,1,8.125,17,-56.37,-36.053,2,1619.32,0
2007001,1,0,17,-56.37,-36.053,2,1609,0
2007002,1,6.618,17,-56.331,-35.972,2,1599.55,0
2007003,1,6.61,17,-56.292,-35.891,2,1590.48,0
2007004,1,0,17,-56.292,-35.891,2,1583.34,0
2007005,1,23.19,17,-56.221,-35.538,2,1576.89,0
2007006,1,23.484,17,-56.258,-35.163,2,1571.84,-0.011
2007007,1,14.653,19,-56.229,-34.932,2,1567.15,-0.1237
2007008,1,7.317,19,-56.207,-34.82,2,1562.65,0.0968
2007009,1,11.162,19,-56.264,-34.672,2,1557.61,0.2819
2007010,1,3.763,19,-56.287,-34.626,2,1552.23,0.3865
2007011,1,7.709,19,-56.309,-34.508,2,1547.52,0.4196
2007012,1,7.601,19,-56.33,-34.391,2,1542.92,0.3811
2007013,1,3.275,19,-56.347,-34.347,2,1537.49,0.2711
2007014,1,9.183,19,-56.407,-34.245,2,1532.52,0.0895
2007015,1,3.62,19,-56.394,-34.191,2,1528.3,-0.1289
2007016,1,10.984,19,-56.376,-34.016,2,1523.57,-0.0129
2007017,1,9.637,19,-56.361,-33.861,2,1519.07,0.0028
2007018,1,13.823,19,-56.288,-33.68,2,1514.96,0
2007019,1,13.42,19,-56.21,-33.514,2,1511.06,0
2007020,1,16.305,19,-56.097,-33.346,2,1506.96,0
2007021,1,10.625,19,-56.004,-33.303,2,1503.09,0
2007022,1,10.622,19,-55.908,-33.299,2,1499.86,0
2007023,1,15.532,19,-55.786,-33.42,2,1497.06,0
2007024,1,7.262,19,-55.729,-33.476,2,1493.85,0
2007025,1,2.435,19,-55.712,-33.501,2,1490.7,0
2007026,1,6.308,19,-55.676,-33.579,2,1488.46,0
2007027,1,3.199,19,-55.654,-33.611,2,1486.11,0
2007028,1,5.87,19,-55.605,-33.648,2,1483.82,0
2007029,1,13.104,19,-55.494,-33.719,2,1481.72,0
2007030,1,12.767,19,-55.383,-33.774,2,1480.11,0
2007031,1,18.461,19,-55.225,-33.864,2,1479.01,0
2007032,1,21.207,19,-55.05,-33.997,2,1478.39,0
2007033,1,21.067,19,-54.872,-34.109,2,1477.47,-0.0324
2007034,1,15.156,19,-54.76,-34.244,2,1476.93,-0.0078
2007035,1,19.554,19,-54.607,-34.396,2,1476.82,0.0799
2007036,1,6.471,17,-54.549,-34.401,2,1476.81,0.1381
2007037,1,24.509,17,-54.369,-34.62,2,1476.79,0.1669
2007038,1,0,17,-54.369,-34.62,2,1476.85,0.1662
2007039,1,25.702,17,-54.156,-34.775,2,1477.16,0.136
2007040,1,41.661,17,-53.899,-35.24,2,1477.16,0.0764
2007041,1,31.551,17,-53.729,-35.625,2,1477.87,-0.0128
2007042,1,13.764,17,-53.642,-35.775,2,1478.64,-0.0295
2007043,1,40.087,17,-53.379,-36.19,2,1479.25,-0.0123
2007044,1,23.381,17,-53.202,-36.38,2,1479.86,0.0351
2007045,1,20.423,17,-53.022,-36.442,2,1480.72,0.005
2007046,1,19.252,17,-52.87,-36.582,2,1481.6,-0.0183
2007047,1,20.94,17,-52.713,-36.753,2,1482.09,0.0461
2007048,1,27.478,17,-52.53,-37.028,2,1482.35,-0.1276
2007049,1,9.926,17,-52.539,-37.174,2,1483.02,-0.1761
2007050,1,0,17,-52.539,-37.174,2,1483.74,-0.1936
2007051,1,29.422,17,-52.641,-37.577,2,1483.04,-0.1799
2007052,1,0,17,-52.641,-37.577,2,1483.26,-0.0964
2007053,1,24.782,17,-52.864,-37.558,2,1482.68,-0.0728
2007054,1,24.782,17,-53.086,-37.538,2,1481.46,0.0018
2007055,1,0,17,-53.086,-37.538,2,1481.33,0.1006
2007056,1,25.091,17,-53.297,-37.676,2,1479.73,-0.0299
2007057,1,0,17,-53.297,-37.676,2,1478.77,0
2007058,1,15.397,17,-53.384,-37.857,2,1478.5,0
2007059,1,26.984,17,-53.47,-38.238,2,1477.89,0
2007060,1,9.691,17,-53.504,-38.373,2,1477.16,0
2007061,1,25.983,17,-53.57,-38.751,2,1476.24,0
2007062,1,16.286,17,-53.595,-38.994,2,1475.3,0
2007063,1,29.3,19,-53.588,-39.438,2,1474.5,0
2007064,1,21.689,19,-53.54,-39.757,2,1473.6,0
2007065,1,25.221,19,-53.497,-40.132,2,1473.04,0
2007066,1,28.115,19,-53.412,-40.532,2,1472.46,0
2007067,1,30.97,19,-53.287,-40.95,2,1472.2,0
2007068,1,22.793,19,-53.178,-41.24,2,1471.54,0
2007069,1,24.839,19,-53.113,-41.597,2,1470.94,0
2007070,1,19.299,19,-52.992,-41.804,2,1470.72,0
2007071,1,14.011,17,-52.934,-41.99,2,1470.89,0
2007072,1,26.703,17,-52.835,-42.353,2,1471.09,0
2007073,1,8.812,17,-52.824,-42.483,2,1471.96,0
2007074,1,24.587,17,-52.687,-42.771,2,1472.99,0
2007075,1,14.952,17,-52.602,-42.943,2,1474.01,0
2007076,1,8.014,17,-52.531,-42.926,2,1476.36,0
2007077,1,17.9,17,-52.414,-42.744,2,1477.92,0
2007078,1,30.203,17,-52.292,-42.346,2,1480.38,0
2007079,1,35.593,17,-52.092,-41.937,2,1484.66,0
2007080,1,34.358,17,-51.983,-41.467,1,1489.54,0
2007081,1,26.639,17,-51.754,-41.35,1,1495.25,0
2007082,1,34.423,17,-51.508,-41.047,0,1499.71,0
2007083,1,28.974,17,-51.265,-40.895,0,1504.16,0
2007084,1,37.502,17,-50.999,-40.564,0,1508.96,0
2007085,1,16.272,17,-50.905,-40.385,0,1513.75,0
2007086,1,37.038,17,-50.591,-40.207,0,1518.55,0
2007087,1,23.114,17,-50.39,-40.125,0,1523.34,0
2007088,1,26.356,17,-50.162,-40.021,0,1528.14,0
2007089,1,22.575,17,-49.961,-40.071,0,1532.93,0
2007090,1,24.88,17,-49.756,-39.932,0,1537.72,0
2007091,1,17.989,17,-49.596,-39.969,0,1542.52,0
2007092,1,34.967,17,-49.508,-39.504,0,1547.31,0
2007093,1,41.228,17,-49.46,-38.937,0,1552.11,0
2007094,1,32.932,17,-49.478,-38.482,0,1556.9,0
2007095,1,43.626,17,-49.568,-37.893,0,1561.7,0
2007096,1,62.358,17,-49.424,-37.058,0,0,0
2007097,1,36.256,17,-49.367,-36.564,0,0,0
2007098,1,108.455,19,-49.542,-35.087,0,0,0
2007099,1,45.576,17,-49.69,-34.496,0,0,0
2007100,1,45.749,17,-49.886,-33.936,0,0,0
2007101,1,63.57,17,-50.118,-33.122,0,0,0
2007102,1,61.169,17,-50.194,-32.271,0,0,0
2007103,1,75.543,17,-50.097,-31.221,0,0,0
2007104,1,38.352,17,-49.936,-30.745,0,0,0
2007105,1,32.57,17,-49.646,-30.682,0,0,0
2007106,1,25.821,17,-49.447,-30.867,0,0,0
2007107,1,45.188,17,-49.243,-31.407,0,0,0
2007108,1,24.031,17,-49.18,-31.724,0,0,0
2007109,1,22.456,17,-49.118,-32.018,0,0,0
2007110,1,59.87,17,-49.108,-32.841,0,0,0
2007111,1,28.922,17,-49.159,-33.231,0,0,0
2007112,1,25.665,19,-49.272,-33.54,0,0,0
2007113,1,8.912,17,-49.336,-33.614,0,0,0
2007114,1,10.878,17,-49.396,-33.732,0,0,0
2007115,1,20.609,17,-49.553,-33.885,0,0,0
2007116,1,36.613,17,-49.882,-33.917,0,0,0
2007117,1,15.782,17,-50.023,-33.896,0,0,0
2007118,1,18.415,17,-50.13,-33.698,0,0,0
2007119,1,22.137,17,-50.204,-33.41,0,0,0
2007120,1,39.938,17,-50.18,-32.849,0,0,0
2007121,1,46.255,17,-50.115,-32.208,0,0,0
2007122,1,46.23,17,-50.028,-31.574,0,0,0
2007123,1,71.183,17,-49.748,-30.679,0,0,0
2007124,1,36.914,17,-49.438,-30.494,0,0,0
2007125,1,33.746,17,-49.136,-30.452,0,0,0
2007126,1,49.806,17,-48.69,-30.528,0,0,0
2007127,1,23.569,17,-48.487,-30.433,0,0,0
2007128,1,10.579,17,-48.392,-30.43,0,0,0
2007129,1,10.334,17,-48.33,-30.327,0,0,0
2007130,1,0,17,-48.33,-30.327,0,0,0
2007131,1,20.047,17,-48.429,-30.099,0,0,0
2007132,1,0,17,-48.429,-30.099,0,0,0
2007133,1,67.723,17,-48.789,-29.356,0,0,0
2007134,1,39.543,17,-49.069,-29.021,0,0,0
2007135,1,50.976,17,-49.385,-28.511,0,0,0
2007136,1,27.235,17,-49.552,-28.236,0,0,0
2007137,1,23.98,17,-49.652,-27.94,0,0,0
2007138,1,25.479,17,-49.741,-27.614,0,0,0
2007139,1,42.17,17,-49.707,-27.029,0,0,0
2007140,1,20.081,17,-49.687,-26.752,0,0,0
2007141,1,23.592,17,-49.653,-26.428,0,0,0
2007142,1,42.828,17,-49.427,-25.947,0,0,0
2007143,1,36.506,17,-49.313,-25.474,0,0,0
2007144,1,27.776,17,-49.243,-25.106,0,0,0
2007145,1,16.925,17,-49.268,-24.875,0,0,0
2007146,1,34.605,17,-49.501,-24.559,0,0,0
2007147,1,25.394,17,-49.693,-24.367,0,0,0
2007148,1,18.961,17,-49.856,-24.288,0,0,0
2007149,1,7.28,17,-49.87,-24.189,0,0,0
2007150,1,13.242,17,-49.916,-24.018,0,0,0
2007151,1,17.027,17,-49.901,-23.781,0,0,0
2007152,1,23.811,17,-49.889,-23.449,0,0,0
2007153,1,22.233,17,-49.944,-23.15,0,0,0
2007154,1,17.622,17,-50.064,-22.989,0,0,0
2007155,1,25.184,17,-50.285,-23.071,0,0,0
2007156,1,20.367,17,-50.431,-23.246,0,0,0
2007157,1,25.277,17,-50.5,-23.586,0,0,0
2007158,1,12.973,17,-50.536,-23.761,0,0,0
2007159,1,11.096,17,-50.54,-23.918,0,0,0
2007160,1,10.356,17,-50.574,-24.054,0,0,0
2007161,1,9.899,17,-50.626,-24.168,0,0,0
2007162,1,19.002,17,-50.783,-24.277,0,0,0
2007163,1,8.017,17,-50.843,-24.341,0,0,0
2007164,1,7.706,17,-50.903,-24.395,0,0,0
2007165,1,19.106,17,-51.072,-24.449,0,0,0
2007166,1,17.052,17,-51.215,-24.36,0,0,0
