date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2005349,1,0,19,-76.246,-43.542,2,4762.94,0
2005350,1,0,19,-76.246,-43.542,2,4650.12,0
2005351,1,0,19,-76.246,-43.542,2,4539.51,0
2005352,1,0,19,-76.246,-43.542,2,4430.47,0
2005353,1,2.388,17,-76.261,-43.604,2,4321.95,0
2005354,1,0,17,-76.261,-43.604,2,4218.77,0
2005355,1,0,17,-76.261,-43.604,2,4123.5,0
2005356,1,0,17,-76.261,-43.604,2,3914.9,0
2005357,1,0,17,-76.261,-43.604,2,3829.82,0
2005358,1,0,17,-76.261,-43.604,2,3627.02,0
2005359,1,0,17,-76.261,-43.604,2,3428.01,0
2005360,1,0,17,-76.261,-43.604,2,3335.54,0
2005361,1,0,17,-76.261,-43.604,2,3253.93,0
2005362,1,0,17,-76.261,-43.604,2,3174.92,0
2005363,1,0,17,-76.261,-43.604,2,3095.51,0
2005364,1,0,17,-76.261,-43.604,2,3015.52,0
2005365,1,0,17,-76.261,-43.604,2,2938.85,0
2006001,1,0,17,-76.261,-43.604,2,2859.62,0
2006002,1,0,17,-76.261,-43.604,2,2805.81,0
2006003,1,0,17,-76.261,-43.604,2,2745.9,0
2006004,1,0,17,-76.261,-43.604,2,2714.8,0
2006005,1,0,17,-76.261,-43.604,2,2696.8,0
2006006,1,0,17,-76.261,-43.604,2,2676.26,0
2006007,1,0,17,-76.261,-43.604,2,2659.42,0
2006008,1,0,17,-76.261,-43.604,2,2637.29,0
2006009,1,0,17,-76.261,-43.604,2,2614.48,0
2006010,1,0,17,-76.261,-43.604,2,2592.8,0
2006011,1,4.256,17,-76.232,-43.501,1,2568.65,0
2006012,1,0,17,-76.232,-43.501,1,2544.22,0
2006013,1,0,17,-76.232,-43.501,1,2522.21,0
2006014,1,0,17,-76.232,-43.501,1,2495.52,0
2006015,1,1.341,19,-76.231,-43.451,1,2466.46,0
2006016,1,0,19,-76.231,-43.451,1,2438.74,0
2006017,1,0,19,-76.231,-43.451,1,2415.77,0
2006018,1,0,19,-76.231,-43.451,1,2394.15,0
2006019,1,0,19,-76.231,-43.451,1,2375.31,0
2006020,1,0,19,-76.231,-43.451,1,2362.46,0
2006021,1,0,19,-76.231,-43.451,1,2351.72,0
2006022,1,0,19,-76.231,-43.451,1,2341.06,0
2006023,1,0,19,-76.231,-43.451,1,2329.51,0
2006024,1,0,19,-76.231,-43.451,1,2312.62,0
2006025,1,0,19,-76.231,-43.451,1,2295.12,0
2006026,1,0,19,-76.231,-43.451,1,2279.99,0
2006027,1,0,19,-76.231,-43.451,1,2263.15,0
2006028,1,0,19,-76.231,-43.451,1,2248.83,0
2006029,1,0,19,-76.231,-43.451,1,2235.56,0
2006030,1,0,19,-76.231,-43.451,1,2218.43,0
2006031,1,0,19,-76.231,-43.451,1,2200.85,0
2006032,1,0,19,-76.231,-43.451,1,2185.62,0
2006033,1,0,19,-76.231,-43.451,1,2170.27,0
2006034,1,0,19,-76.231,-43.451,1,2154.66,0
2006035,1,0,19,-76.231,-43.451,1,2138.72,0
2006036,1,0,19,-76.231,-43.451,1,2123.06,0
2006037,1,0,19,-76.231,-43.451,1,2107.49,0
2006038,1,0,19,-76.231,-43.451,1,2090.84,0
2006039,1,0,19,-76.231,-43.451,1,2074.14,0
2006040,1,0,19,-76.231,-43.451,1,2056.55,0
2006041,1,0,19,-76.231,-43.451,1,2032.76,0
2006042,1,0,19,-76.231,-43.451,1,2007.39,0
2006043,1,0,19,-76.231,-43.451,1,1986.63,0
2006044,1,1.341,17,-76.232,-43.501,1,1962.77,0
2006045,1,0,17,-76.232,-43.501,1,1933.98,0
2006046,1,0,17,-76.232,-43.501,1,1904.46,0
2006047,1,0,17,-76.232,-43.501,1,1873.26,0
2006048,1,0,17,-76.232,-43.501,1,1842.04,0
2006049,1,0,17,-76.232,-43.501,1,1815.28,0
2006050,1,0,17,-76.232,-43.501,1,1788.22,0
2006051,1,0,17,-76.232,-43.501,1,1760.11,0
2006052,1,0,17,-76.232,-43.501,1,1731.19,0
2006053,1,0,17,-76.232,-43.501,1,1702.33,0
2006054,1,0,17,-76.232,-43.501,1,1671.9,0
2006055,1,0,17,-76.232,-43.501,1,1642.96,0
2006056,1,0,17,-76.232,-43.501,1,1614.97,0
2006057,1,0.685,19,-76.231,-43.476,1,1586.91,0
2006058,1,0.071,19,-76.231,-43.474,1,1558.05,0
2006059,1,0.186,19,-76.233,-43.471,1,1529.58,0
2006060,1,0.252,19,-76.235,-43.466,1,1502.39,0
2006061,1,0.272,19,-76.237,-43.46,1,1475.16,0
2006062,1,0.252,19,-76.239,-43.456,1,1448.31,0
2006063,1,0.186,19,-76.24,-43.452,1,1422.84,0
2006064,1,0.071,19,-76.241,-43.451,1,1398.39,0
2006065,1,0,19,-76.241,-43.451,1,1376.53,0
2006066,1,0,19,-76.241,-43.451,1,1355.96,0
2006067,1,0,19,-76.241,-43.451,1,1336.57,0
2006068,1,0,19,-76.241,-43.451,1,1312.62,0
2006069,1,0,19,-76.241,-43.451,1,1294.3,0
2006070,1,0,19,-76.241,-43.451,1,1277.71,0
2006071,1,0,19,-76.241,-43.451,1,1263.21,0
2006072,1,0,19,-76.241,-43.451,1,1258.43,0
2006073,1,1.598,19,-76.25,-43.499,1,1253.3,0
2006074,1,0,19,-76.25,-43.499,1,1248.98,0
2006075,1,0,19,-76.25,-43.499,1,1257.97,0
2006076,1,0,19,-76.25,-43.499,1,1271.1,0
2006077,1,0,19,-76.25,-43.499,1,1283.91,0
2006078,1,0,19,-76.25,-43.499,1,1300.51,0
2006079,1,0.087,19,-76.25,-43.496,1,1319.13,0
2006080,1,0.227,19,-76.25,-43.487,1,1352.92,0
2006081,1,0.309,19,-76.25,-43.476,1,1376.25,0
2006082,1,0.338,19,-76.25,-43.463,1,1405.04,0
2006083,1,0.309,19,-76.25,-43.451,1,1458.19,0
2006084,1,0.227,19,-76.25,-43.443,1,1503.91,0
2006085,1,0.087,19,-76.25,-43.439,1,1552.62,0.0419
2006086,1,0.174,19,-76.25,-43.445,1,1601.33,-0.0866
2006087,1,0.443,19,-76.252,-43.459,1,1648.12,-0.0976
2006088,1,0.61,19,-76.255,-43.479,1,1702.63,0.1117
2006089,1,0.664,19,-76.259,-43.5,1,1756.96,0.0681
2006090,1,0.609,19,-76.262,-43.519,1,1810.65,0.0947
2006091,1,0.443,19,-76.264,-43.534,1,1873.85,0.1062
2006092,1,0.174,19,-76.265,-43.539,1,1941.88,0.1026
2006093,1,0.05,19,-76.264,-43.538,1,2001.75,0.0839
2006094,1,0.122,19,-76.264,-43.534,1,2225.91,-0.0817
2006095,1,0.167,19,-76.263,-43.529,1,2447.01,-0.0559
2006096,1,0.185,19,-76.261,-43.524,1,2677.9,0.0893
2006097,1,0.167,19,-76.261,-43.519,1,2903.63,-0.0272
2006098,1,0.122,19,-76.26,-43.516,1,3130.25,0
2006099,1,0.05,19,-76.26,-43.514,1,3344.64,0
2006100,1,0,19,-76.26,-43.514,1,3555.3,0
2006101,1,0,19,-76.26,-43.514,1,3752.08,0
2006102,1,0,19,-76.26,-43.514,1,3941.76,0
2006103,1,0,19,-76.26,-43.514,1,4133.49,0
2006104,1,0,19,-76.26,-43.514,1,4318.91,0
2006105,1,0,19,-76.26,-43.514,1,4505.67,0
2006106,1,0,19,-76.26,-43.514,1,4692.6,0
2006107,1,0.043,19,-76.26,-43.513,1,4814.03,0
2006108,1,0.113,19,-76.26,-43.508,1,4991.35,0
2006109,1,0.154,19,-76.26,-43.502,1,5171.74,0
2006110,1,0.169,19,-76.26,-43.496,1,5362.12,0
2006111,1,0.154,19,-76.26,-43.49,1,5458.97,0
2006112,1,0.113,19,-76.26,-43.486,1,5513.05,0
2006113,1,0.043,19,-76.26,-43.484,1,5558.32,0
2006114,1,0,19,-76.26,-43.484,1,5597.15,0
2006115,1,0,19,-76.26,-43.484,1,5634.99,0
2006116,1,0,19,-76.26,-43.484,1,5671.27,0
2006117,1,0,19,-76.26,-43.484,1,5697.68,0
2006118,1,0,19,-76.26,-43.484,1,5729.71,0
2006119,1,0,19,-76.26,-43.484,1,5592.09,0
2006120,1,0,19,-76.26,-43.484,1,5452.04,0
2006121,1,0.158,19,-76.258,-43.483,1,5297.19,0
2006122,1,0.4,19,-76.255,-43.481,1,5135.18,0
2006123,1,0.552,19,-76.25,-43.477,1,4969.64,0
2006124,1,0.598,19,-76.244,-43.473,1,4813.8,0
2006125,1,0.553,19,-76.239,-43.469,1,4645.04,0
2006126,1,0.402,19,-76.236,-43.466,1,4483.13,0
2006127,1,0.161,19,-76.235,-43.464,1,4308.28,0
2006128,1,0.047,19,-76.235,-43.464,1,4125.46,0
2006129,1,0.122,19,-76.236,-43.463,1,3928.8,0
2006130,1,0.161,19,-76.237,-43.463,1,3714.45,0
2006131,1,0.178,19,-76.239,-43.463,1,3507.41,0
2006132,1,0.161,19,-76.241,-43.463,1,3357.48,0
2006133,1,0.122,19,-76.242,-43.462,1,3127.74,0
2006134,1,0.046,19,-76.242,-43.462,1,2899.61,0
2006135,1,3.691,17,-76.249,-43.599,1,2667.16,0
2006136,1,0,17,-76.249,-43.599,1,2526.01,0
2006137,1,0,17,-76.249,-43.599,1,2418.97,0
2006138,1,0,17,-76.249,-43.599,1,2313.86,0
2006139,1,0,17,-76.249,-43.599,1,2214.47,0
2006140,1,0,17,-76.249,-43.599,1,2113.43,0
2006141,1,0,17,-76.249,-43.599,1,2011.46,0
2006142,1,0,17,-76.249,-43.599,1,1915.19,0
2006143,1,0,17,-76.249,-43.599,1,1820,0
2006144,1,0,17,-76.249,-43.599,1,1729.88,0
2006145,1,0,17,-76.249,-43.599,1,1643.9,0
2006146,1,0,17,-76.249,-43.599,1,1561.45,0
2006147,1,0,17,-76.249,-43.599,1,1483.94,0
2006148,1,5.122,19,-76.235,-43.414,1,1411.41,0
2006149,1,0,19,-76.235,-43.414,1,1342.22,0
2006150,1,0,19,-76.235,-43.414,1,1279.09,0
2006151,1,0,19,-76.235,-43.414,1,1218.32,0
2006152,1,0,19,-76.235,-43.414,1,1180.16,0
2006153,1,2.461,19,-76.221,-43.339,1,1144.8,0
2006154,1,0,19,-76.221,-43.339,1,1148.11,0
2006155,1,0,19,-76.221,-43.339,1,1153.28,0
2006156,1,0.068,19,-76.221,-43.341,1,1166.07,0
2006157,1,0.173,19,-76.22,-43.346,1,1170.2,0
2006158,1,0.246,19,-76.218,-43.353,1,1182.84,0
2006159,1,0.276,19,-76.217,-43.361,1,1205.17,0
2006160,1,0.278,19,-76.215,-43.367,1,1219.4,0
2006161,1,0.244,19,-76.213,-43.372,1,1235.39,0
2006162,1,0.185,19,-76.211,-43.374,1,1263.48,0
2006163,1,0.173,19,-76.21,-43.371,1,1293.14,0
2006164,1,0.264,19,-76.209,-43.362,1,1323.93,0
2006165,1,0.341,19,-76.208,-43.351,1,1350.71,0
2006166,1,0.377,19,-76.206,-43.337,1,1383,0
2006167,1,0.368,19,-76.205,-43.325,1,1416.9,0
2006168,1,0.322,19,-76.203,-43.315,1,1453.4,0
2006169,1,0.259,19,-76.201,-43.309,1,1489.48,0
2006170,1,0.315,19,-76.199,-43.307,1,1527.08,0
2006171,1,0.44,19,-76.195,-43.306,1,1565.72,0
2006172,1,0.517,19,-76.19,-43.305,1,1604.97,0
2006173,1,0.555,19,-76.185,-43.304,1,1647.37,0
2006174,1,0.561,19,-76.18,-43.303,1,1687.25,0
2006175,1,0.517,19,-76.175,-43.302,1,1730,0
2006176,1,0.437,19,-76.171,-43.299,1,1776.81,0
2006177,1,0.441,19,-76.168,-43.293,1,1823.56,0
2006178,1,0.542,19,-76.164,-43.28,1,1874.06,0
2006179,1,0.608,19,-76.16,-43.263,1,1908.04,0
2006180,1,3.396,19,-76.133,-43.204,1,1941.73,0
2006181,1,0.523,19,-76.13,-43.188,1,1972.41,0
2006182,1,0.366,19,-76.128,-43.177,1,2016.79,0
2006183,1,3.061,19,-76.102,-43.15,1,2055.72,0
2006184,1,0.235,19,-76.103,-43.154,1,2086.36,0
2006185,1,2.32,19,-76.083,-43.156,1,2121.49,0
2006186,1,4.765,19,-76.125,-43.171,1,2158.85,0
2006187,1,1.087,19,-76.134,-43.188,1,2195.17,0
2006188,1,1.159,19,-76.144,-43.206,1,2243.43,0
2006189,1,1.114,19,-76.153,-43.223,1,2302.47,0
2006190,1,0.956,19,-76.161,-43.236,1,2380.2,0
2006191,1,4.826,19,-76.204,-43.251,1,2439.33,0
2006192,1,0.952,19,-76.212,-43.263,1,2504.45,0
2006193,1,5.272,19,-76.259,-43.298,1,2570.27,0
2006194,1,1.715,19,-76.26,-43.363,1,2637.58,0
2006195,1,0.845,19,-76.267,-43.372,1,2704.47,0
2006196,1,0.712,19,-76.273,-43.378,1,2762.3,0
2006197,1,0.547,19,-76.278,-43.38,1,2820.24,0
2006198,1,0.456,19,-76.282,-43.379,1,2886.73,0
2006199,1,0.454,19,-76.286,-43.377,1,2944.23,0
2006200,1,3.167,19,-76.315,-43.361,1,2997.38,0
2006201,1,0.383,19,-76.318,-43.357,1,3048.5,0
2006202,1,0.309,19,-76.321,-43.352,1,3098.5,0
2006203,1,0.226,19,-76.322,-43.348,1,3145.37,0
2006204,1,0.134,19,-76.323,-43.343,1,3186.7,0
2006205,1,0.272,19,-76.321,-43.338,1,3228.93,0
2006206,1,0.669,19,-76.315,-43.332,1,3266.77,0
2006207,1,0.97,19,-76.306,-43.325,1,3302.6,0
2006208,1,1.172,19,-76.296,-43.319,1,3332.57,0
2006209,1,1.268,19,-76.284,-43.313,1,3370.38,0
2006210,1,1.258,19,-76.273,-43.31,1,3392.98,0
2006211,1,1.144,19,-76.263,-43.308,1,3413.82,0
2006212,1,1.139,19,-76.253,-43.311,1,3430.35,-0.0195
2006213,1,6.819,19,-76.193,-43.256,1,3433.2,0.013
2006214,1,2.98,19,-76.166,-43.258,1,3418.66,0.0363
2006215,1,2.369,19,-76.144,-43.264,1,3389.02,0.0904
2006216,1,1.628,19,-76.13,-43.272,1,3362.83,-0.0202
2006217,1,1.134,19,-76.12,-43.279,1,3333.98,0.0563
2006218,1,2.669,19,-76.096,-43.269,1,3311.44,-0.0094
2006219,1,1.762,17,-76.111,-43.245,1,3243.49,-0.0652
2006220,1,0,17,-76.111,-43.245,1,3186.21,-0.1113
2006221,1,0,17,-76.111,-43.245,1,3115.87,-0.0861
2006222,1,0,17,-76.111,-43.245,1,3056.31,-0.0613
2006223,1,4.105,17,-76.076,-43.294,1,2957.67,-0.0175
2006224,1,3.315,17,-76.046,-43.303,1,2887,-0.0806
2006225,1,5.321,17,-76.024,-43.125,1,2801.04,0.0484
2006226,1,0,17,-76.024,-43.125,1,2722.81,0
2006227,1,0,17,-76.024,-43.125,1,2641.53,0
2006228,1,0,17,-76.024,-43.125,1,2558.33,0
2006229,1,0,17,-76.024,-43.125,1,2470.98,0
2006230,1,0,17,-76.024,-43.125,2,2386.28,0
2006231,1,3.131,17,-76.005,-43.04,2,2299.17,0
2006232,1,5.851,19,-75.953,-43.02,2,2212.99,0
2006233,1,4.608,19,-75.917,-42.93,2,2127.73,0
2006234,1,1.163,19,-75.909,-42.904,2,2034.79,0
2006235,1,5.728,19,-75.858,-42.925,2,1949.35,0
2006236,1,2.982,19,-75.832,-42.961,2,1862.65,0
2006237,1,1.835,19,-75.818,-42.925,2,1782.52,0
2006238,1,7.815,19,-75.766,-42.734,2,1702.08,0
2006239,1,4.453,19,-75.734,-42.634,1,1622.57,0
2006240,1,2.328,17,-75.747,-42.699,1,1549.17,0
2006241,1,0,17,-75.747,-42.699,2,1477.89,0
2006242,1,5.116,17,-75.71,-42.589,2,1406.69,0
2006243,1,6.884,17,-75.668,-42.404,2,1320.21,0
2006244,1,0,17,-75.668,-42.404,2,1273.99,0
2006245,1,5.552,17,-75.631,-42.269,2,1218.75,0.0138
2006246,1,116.173,19,-74.585,-42.123,2,1180.03,-0.0022
2006247,1,111.504,17,-75.59,-42.146,2,1130.38,-0.0303
2006248,1,8.829,17,-75.611,-42.455,2,1107.38,-0.0372
2006249,1,10.566,17,-75.516,-42.501,2,1070.34,-0.056
2006250,1,0,17,-75.516,-42.501,2,1048.54,-0.0821
2006251,1,24.252,17,-75.696,-43.001,2,1014.76,-0.0888
2006252,1,16.171,17,-75.835,-43.184,2,987.58,-0.0761
2006253,1,0,17,-75.835,-43.184,2,955.53,-0.044
2006254,1,4.819,17,-75.848,-43.015,2,929.7,-0.0359
2006255,1,0,17,-75.848,-43.015,2,901.96,-0.0233
2006256,1,4.781,17,-75.865,-42.852,2,880.91,0.0137
2006257,1,0,17,-75.865,-42.852,2,860.92,0.0032
2006258,1,9.594,17,-75.93,-43.085,2,838.88,-0.0304
2006259,1,5.153,17,-75.925,-43.274,2,818.15,-0.0357
2006260,1,8.396,19,-75.851,-43.209,2,802.79,-0.1148
2006261,1,3.943,19,-75.815,-43.202,2,788.35,0.2975
2006262,1,4.026,19,-75.779,-43.212,2,770.68,0.149
2006263,1,4.535,19,-75.74,-43.165,2,753.63,0.4043
2006264,1,3.642,19,-75.709,-43.128,2,741.52,0.3164
2006265,1,5.798,19,-75.671,-43.274,2,726.26,-0.0198
2006266,1,2.883,19,-75.647,-43.232,2,716.08,-0.1979
2006267,1,5.091,19,-75.617,-43.092,2,702.48,-0.2075
2006268,1,10.275,19,-75.558,-42.804,2,699.38,-0.2427
2006269,1,6.365,19,-75.526,-42.615,2,695.71,0.3454
2006270,1,6.256,19,-75.503,-42.409,2,690.18,0.0953
2006271,1,4.623,19,-75.481,-42.267,2,690.22,0.4226
2006272,1,4.26,19,-75.463,-42.133,2,690.09,0.0922
2006273,1,5.565,19,-75.432,-41.975,2,691.54,-0.6157
2006274,1,15.752,19,-75.337,-41.557,2,691.13,-0.8731
2006275,1,5.738,19,-75.337,-41.353,2,692.81,-0.9045
2006276,1,1.182,19,-75.336,-41.311,2,699.21,-0.8426
2006277,1,4.636,19,-75.312,-41.177,2,704.14,-0.4251
2006278,1,1.551,19,-75.317,-41.126,2,714.93,-0.2765
2006279,1,0.691,19,-75.316,-41.102,2,726.44,0.1095
2006280,1,0.457,19,-75.315,-41.086,2,740.94,0.1308
2006281,1,1.688,19,-75.315,-41.026,2,756.73,-0.0324
2006282,1,3.636,19,-75.289,-40.948,2,770.89,-0.0094
2006283,1,2.375,19,-75.293,-40.866,2,790.73,-0.0188
2006284,1,0.369,19,-75.29,-40.872,2,811.34,-0.0257
2006285,1,0.388,19,-75.288,-40.88,2,818.79,0.0044
2006286,1,1.686,19,-75.278,-40.927,2,837.42,-0.0178
2006287,1,2.373,19,-75.282,-41.009,2,848.83,-0.0057
2006288,1,0.364,19,-75.281,-41.022,2,868.81,-0.03
2006289,1,0.685,19,-75.283,-41.045,2,889.61,0.0304
2006290,1,1.242,19,-75.288,-41.084,2,909.75,0.0411
2006291,1,1.623,19,-75.296,-41.133,2,931.52,0.0321
2006292,1,1.816,19,-75.306,-41.186,2,952.56,0.0489
2006293,1,1.833,19,-75.316,-41.236,2,971.42,0.0536
2006294,1,1.665,19,-75.326,-41.279,2,994.67,0.0408
2006295,1,1.343,19,-75.336,-41.307,2,1017.58,0.0167
2006296,1,1.156,19,-75.346,-41.324,2,1040.69,0.0229
2006297,1,5.807,19,-75.377,-41.49,2,1063.18,0.0221
2006298,1,5.61,19,-75.419,-41.603,2,1084.36,0.0073
2006299,1,3.557,19,-75.451,-41.602,2,1105.29,-0.011
2006300,1,4.933,19,-75.495,-41.621,2,1125.89,0
2006301,1,1.295,19,-75.506,-41.634,2,1145.01,0
2006302,1,5.833,19,-75.54,-41.796,2,1165.65,0
2006303,1,1.391,19,-75.55,-41.823,2,1188.32,0
2006304,1,1.01,19,-75.544,-41.798,2,1206.84,0
2006305,1,1.756,19,-75.554,-41.846,2,1228.22,0
2006306,1,5.374,19,-75.599,-41.913,2,1249.16,0
2006307,1,2.02,19,-75.61,-41.972,2,1261.39,0
2006308,1,4.56,19,-75.628,-42.121,2,1283.01,0
2006309,1,2.107,19,-75.64,-42.181,2,1304.87,0
2006310,1,7.945,19,-75.678,-42.425,2,1328.88,0
2006311,1,7.53,19,-75.722,-42.636,2,1339.84,0
2006312,1,3.304,19,-75.74,-42.732,2,1373.42,0
2006313,1,3.189,19,-75.757,-42.825,2,1399.63,0
2006314,1,3.839,19,-75.789,-42.881,2,1415.01,0
2006315,1,1.916,19,-75.799,-42.938,2,1430.07,0
2006316,1,0.767,19,-75.803,-42.961,2,1441.69,0
2006317,1,6.693,19,-75.851,-43.109,2,1472.7,0
2006318,1,7.545,19,-75.899,-43.306,2,1512.32,0
2006319,1,2.532,19,-75.886,-43.384,2,1548.6,0
2006320,1,2.33,19,-75.872,-43.445,2,1581.11,0
2006321,1,2.597,19,-75.864,-43.537,2,1616.15,-0.0394
2006322,1,0.124,19,-75.863,-43.538,2,1649.53,-0.012
2006323,1,3.826,19,-75.874,-43.672,2,1683.78,0.0986
2006324,1,6.874,17,-75.889,-43.919,2,1718.45,0.1721
2006325,1,0,17,-75.889,-43.919,2,1755.7,0.2088
2006326,1,0,17,-75.889,-43.919,2,1791.66,0.2085
2006327,1,0,17,-75.889,-43.919,2,1831.18,0.1713
2006328,1,7.795,17,-75.917,-43.655,2,1864.86,0.0972
2006329,1,6.905,17,-75.877,-43.458,2,1933.79,-0.0139
2006330,1,3.367,17,-75.863,-43.348,2,2003.3,-0.0382
2006331,1,8.229,17,-75.816,-43.111,2,2036.29,0
2006332,1,0,17,-75.816,-43.111,2,2079.01,0
2006333,1,5.594,17,-75.773,-43.009,2,2115.68,0
2006334,1,4.034,17,-75.738,-43.048,2,2150.42,0
2006335,1,3.587,17,-75.709,-43.113,2,2193.64,0
2006336,1,0,17,-75.709,-43.113,2,2240.68,0
2006337,1,6.129,19,-75.738,-43.305,2,2272.82,0
2006338,1,0.533,19,-75.741,-43.291,2,2301.22,0
2006339,1,3.938,19,-75.776,-43.268,2,2337.03,0
2006340,1,5.575,19,-75.824,-43.21,2,2378.17,0
2006341,1,4.187,19,-75.862,-43.225,2,2386.51,0
2006342,1,2.015,19,-75.874,-43.168,2,2405.52,0
2006343,1,3.423,19,-75.904,-43.144,2,2410.28,0
2006344,1,0.879,19,-75.907,-43.115,2,2413.28,0
2006345,1,0.455,19,-75.906,-43.099,2,2399.99,0
2006346,1,0.564,19,-75.901,-43.087,2,2394.04,0
2006347,1,0.723,19,-75.895,-43.078,2,2383.48,0
2006348,1,0.831,19,-75.888,-43.07,2,2368.76,0
2006349,1,0.878,19,-75.88,-43.061,2,2348.24,0
2006350,1,0.854,19,-75.873,-43.049,2,2320.9,0
2006351,1,0.789,19,-75.867,-43.035,2,2291.8,0
2006352,1,4.634,19,-75.84,-42.903,2,2251.93,0
2006353,1,1.239,19,-75.834,-42.866,2,2213.33,0
2006354,1,1.384,19,-75.827,-42.823,2,2133.66,0
2006355,1,4.279,19,-75.792,-42.76,2,2046.72,0
2006356,1,1.191,19,-75.787,-42.722,2,1995.98,0
2006357,1,3.706,19,-75.758,-42.652,2,1942.33,0
2006358,1,0.318,19,-75.757,-42.642,2,1877.57,0
2006359,1,2.779,17,-75.735,-42.691,2,1819.3,0
2006360,1,0,17,-75.735,-42.691,2,1760.2,0
2006361,1,5.073,17,-75.749,-42.514,2,1694.63,0
2006362,1,5.285,17,-75.794,-42.576,2,1627.69,0
2006363,1,0,17,-75.794,-42.576,2,1564.66,0.0041
2006364,1,0,17,-75.794,-42.576,2,1505.6,0.0049
2006365,1,0,17,-75.794,-42.576,2,1441.74,-0.0127
2007001,1,9.226,17,-75.769,-42.899,2,1413,-0.0248
2007002,1,0,17,-75.769,-42.899,2,1354.07,-0.0313
2007003,1,0,17,-75.769,-42.899,2,1310.22,-0.0493
2007004,1,6.984,17,-75.791,-43.138,2,1270.89,-0.0102
2007005,1,3.904,17,-75.798,-43.279,2,1252.13,-0.1143
2007006,1,3.666,17,-75.768,-43.338,2,1222.42,0.0799
2007007,1,1.325,19,-75.759,-43.369,2,1199.27,0.1974
2007008,1,1.113,19,-75.767,-43.396,2,1179.34,0.407
2007009,1,2.275,19,-75.786,-43.425,2,1164.49,0.6301
2007010,1,3.029,19,-75.812,-43.453,2,1152.11,0.8562
2007011,1,3.26,19,-75.841,-43.479,2,1144.33,1.0772
2007012,1,6.216,19,-75.873,-43.666,2,1140.18,0.6486
2007013,1,5.694,19,-75.922,-43.73,2,1147.04,0.4947
2007014,1,4.611,19,-75.962,-43.775,2,1156.82,0.2004
2007015,1,3.512,19,-75.986,-43.69,2,1166.83,-0.0649
2007016,1,0.269,19,-75.985,-43.682,2,1197.65,-0.4133
2007017,1,4.458,19,-76.02,-43.765,2,1226.66,-0.5269
2007018,1,0.513,19,-76.017,-43.749,2,1260.18,-0.2832
2007019,1,0.588,19,-76.014,-43.732,2,1271.98,-0.0391
2007020,1,0.636,19,-76.01,-43.714,1,1284.18,-0.1856
2007021,1,0.651,19,-76.006,-43.695,1,1316.69,0.189
2007022,1,10.493,17,-76.077,-43.955,1,1334.8,0.0938
2007023,1,2.913,17,-76.066,-43.856,1,1351.57,0.1974
2007024,1,2.383,17,-76.059,-43.772,1,1367.57,-0.0083
2007025,1,3.77,17,-76.089,-43.71,1,1383.08,-0.0689
2007026,1,6.547,17,-76.034,-43.624,1,1398.93,0.124
2007027,1,0,17,-76.034,-43.624,1,1414.59,0.1449
2007028,1,10.304,17,-76.004,-43.26,1,1419.33,0.0531
2007029,1,3.835,17,-75.976,-43.344,1,1424.05,-0.0485
2007030,1,0,17,-75.976,-43.344,1,1427.71,-0.0958
2007031,1,9.685,17,-75.901,-43.161,1,1422.58,-0.0923
2007032,1,0,17,-75.901,-43.161,1,1418.54,-0.0981
2007033,1,6.625,17,-75.858,-42.991,1,1412.33,-0.0968
2007034,1,5.677,17,-75.829,-42.82,1,1412.61,0.0482
2007035,1,10.072,19,-75.76,-42.58,1,1407.41,0.076
2007036,1,0.704,19,-75.754,-42.586,1,1401.77,0.0116
2007037,1,0.725,19,-75.748,-42.6,1,1395.43,-0.0175
2007038,1,0.777,19,-75.743,-42.619,1,1380.48,0
2007039,1,2.817,19,-75.738,-42.518,1,1375.57,0
2007040,1,3.599,19,-75.76,-42.616,1,1366.69,0
2007041,1,2.924,19,-75.734,-42.615,1,1335.93,0.0156
2007042,1,4.517,19,-75.701,-42.52,1,1308,0.0859
2007043,1,3.787,19,-75.686,-42.644,1,1281.55,-0.0633
2007044,1,4.29,19,-75.647,-42.648,1,1271.54,-0.2231
2007045,1,1.628,19,-75.633,-42.636,1,1261.11,-0.2574
2007046,1,3.335,19,-75.605,-42.592,1,1236.59,-0.3588
2007047,1,4.27,19,-75.567,-42.565,1,1227.54,-0.5877
2007048,1,1.112,19,-75.558,-42.545,1,1218.28,-0.8281
2007049,1,0.702,19,-75.555,-42.523,1,1210.79,-0.8833
2007050,1,2.194,19,-75.538,-42.48,1,1200.81,-0.7884
2007051,1,3.755,19,-75.54,-42.344,1,1190.57,-0.8143
2007052,1,1.536,19,-75.543,-42.29,1,1182.67,-0.6407
2007053,1,1.658,19,-75.546,-42.232,1,1172.06,-0.3034
2007054,1,4.123,19,-75.533,-42.093,1,1160.24,-0.0883
2007055,1,5.167,19,-75.538,-41.907,1,1151.81,-0.0342
2007056,1,5.563,19,-75.588,-41.878,1,1151.23,-0.0385
2007057,1,3.97,19,-75.587,-41.734,1,1148.36,0.0398
2007058,1,1.059,19,-75.584,-41.697,1,1148.4,0.0184
2007059,1,1.062,19,-75.581,-41.661,1,1142.98,-0.0782
2007060,1,4.964,19,-75.549,-41.536,1,1142.88,-0.1249
2007061,1,0.884,19,-75.544,-41.51,1,1141.93,-0.1461
2007062,1,3.081,19,-75.532,-41.41,1,1141.61,-0.1419
